0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.7844177994098893e-02
1,2,-3.8495204467225999e-02
200,2,-7.1311109589733845e-01
0,3,-3.8495204467226006e-02
1,3,3.9157430429711246e-02
200,3,-7.0105104301191712e-01
0,4,-2.9106575342748475e-03
1,4,-2.8614328286200664e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8248603398801720e-02
3,7,-3.8499992430937505e-02
201,7,-7.0941909469181863e-01
2,8,-3.8499992430937505e-02
3,8,3.8753033718054192e-02
201,8,-7.0478688132416323e-01
2,9,-2.8955881415992563e-03
3,9,-2.8766811482618874e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9044012486704971e-02
5,12,-3.8496960995486738e-02
202,12,-7.0210067092989137e-01
4,13,-3.8496960995486738e-02
5,13,3.7957574324428728e-02
202,13,-7.1207769792333486e-01
4,14,-2.8657170242036350e-03
5,14,-2.9064395833605472e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9059553329904489e-02
7,17,-3.8496740059830177e-02
203,17,-7.0195694066461389e-01
6,18,-3.8496740059830170e-02
7,18,3.7942036426194745e-02
203,18,-7.1221938576029775e-01
6,19,-2.8651303700596453e-03
7,19,-2.9070179010624365e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8199147813463716e-02
9,22,-3.8499632094057254e-02
204,22,-7.0987157926118705e-01
8,23,-3.8499632094057261e-02
9,23,3.8802480060964525e-02
204,23,-7.0433113019177873e-01
8,24,-2.8974350173925968e-03
9,24,-2.8748209395582773e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8975719164695624e-02
11,27,-3.8497868375227617e-02
205,27,-7.0273203707883014e-01
10,28,-3.8497868375227624e-02
11,28,3.8025876140313247e-02
205,28,-7.1145462544215565e-01
10,29,-2.8682940288931808e-03
11,29,-2.9038964303761423e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8287678834781846e-02
13,32,-3.8500232207154664e-02
206,32,-7.0906137713338890e-01
12,33,-3.8500232207154664e-02
13,33,3.8713965565817618e-02
206,33,-7.0514676731706161e-01
12,34,-2.8941280699321960e-03
13,34,-2.8781500706818808e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.7632442876369340e-02
15,37,-3.8491029023066364e-02
207,37,-7.1503666166685020e-01
14,38,-3.8491029023066364e-02
15,38,3.9369203857474208e-02
207,38,-6.9908695630252371e-01
14,39,-2.9185169863953035e-03
15,39,-2.8534161481735629e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
