0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9658172133455389e-02
1,2,-9.9639879854448235e-02
200,2,-7.0704187745097558e-01
0,3,-9.9639879854448235e-02
1,3,9.9621590932992901e-02
200,3,-7.0717167896529853e-01
0,4,-2.8858852140856111e-03
1,4,-2.8864150161848887e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9597733316929671e-02
3,7,-9.9639872643485575e-02
201,7,-7.0725632048499654e-01
2,8,-9.9639872643485589e-02
3,8,9.9682029798989824e-02
201,8,-7.0695721025676217e-01
2,9,-2.8867604917754927e-03
3,9,-2.8855396337010668e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9573869319502240e-02
5,12,-9.9639859695914698e-02
202,12,-7.0734097444117117e-01
4,13,-9.9639859695914684e-02
5,13,9.9705893805987489e-02
202,13,-7.0687251034158505e-01
4,14,-2.8871060181272258e-03
5,14,-2.8851939197615680e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9612409840082017e-02
7,17,-9.9639877750145447e-02
203,17,-7.0720425262218634e-01
6,18,-9.9639877750145434e-02
7,18,9.9667353234426603e-02
203,18,-7.0700929631306475e-01
6,19,-2.8865479698864712e-03
7,19,-2.8857522298492404e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9580179049925638e-02
9,22,-9.9639863653097252e-02
204,22,-7.0731859252482376e-01
8,23,-9.9639863653097238e-02
9,23,9.9699584028968641e-02
204,23,-7.0689490638191921e-01
8,24,-2.8870146633666240e-03
9,24,-2.8852853321710953e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9633135652411664e-02
11,27,-9.9639881307768088e-02
205,27,-7.0713071728177213e-01
10,28,-9.9639881307768102e-02
11,28,9.9646627419838707e-02
205,28,-7.0708284428104073e-01
10,29,-2.8862478256398826e-03
11,29,-2.8860524256368978e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9709347530907488e-02
13,32,-9.9639857311319316e-02
206,32,-7.0686025115011875e-01
12,33,-9.9639857311319330e-02
13,33,9.9570415521399433e-02
206,33,-7.0735322530118649e-01
12,34,-2.8851438822453794e-03
13,34,-2.8871560216374927e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9570756933603066e-02
15,37,-9.9639856578275121e-02
207,37,-7.0735201084280963e-01
14,38,-9.9639856578275107e-02
15,38,9.9709004176392876e-02
207,38,-7.0686146645338777e-01
14,39,-2.8871510646645256e-03
15,39,-2.8851488426668856e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
