0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.2741200013009767e-02
1,2,-4.3476468077550304e-02
200,2,-7.1311108797462097e-01
0,3,-4.3476468077550304e-02
1,3,4.4224384807232869e-02
200,3,-7.0105105107092769e-01
0,4,-2.9106575019372249e-03
1,4,-2.8614328615139870e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.3197956619587564e-02
3,7,-4.3481875580065887e-02
201,7,-7.0941909706742035e-01
2,8,-4.3481875580065880e-02
3,8,4.3767660600479152e-02
201,8,-7.0478687893294811e-01
2,9,-2.8955881512955899e-03
3,9,-2.8766811385018257e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.4096289405916825e-02
5,12,-4.3478451907748315e-02
202,12,-7.0210068894078004e-01
4,13,-4.3478451907748308e-02
5,13,4.2869270992237599e-02
202,13,-7.1207768016479922e-01
4,14,-2.8657170977174663e-03
5,14,-2.9064395108767279e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.4113842758474686e-02
7,17,-4.3478202364235670e-02
203,17,-7.0195694616241222e-01
6,18,-4.3478202364235677e-02
7,18,4.2851720970562522e-02
203,18,-7.1221938034171783e-01
6,19,-2.8651303924996383e-03
7,19,-2.9070178789457838e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.3142101785615505e-02
9,22,-4.3481468617660272e-02
204,22,-7.0987157933792155e-01
8,23,-4.3481468617660272e-02
9,23,4.3823504996201967e-02
204,23,-7.0433113011444071e-01
8,24,-2.8974350177057989e-03
9,24,-2.8748209392426118e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.4019160643667468e-02
11,27,-4.3479476682388767e-02
205,27,-7.0273204130883904e-01
10,28,-4.3479476682388767e-02
11,28,4.2946409357452177e-02
205,28,-7.1145462126400716e-01
10,29,-2.8682940461585231e-03
11,29,-2.9038964133224748e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.3242088128913163e-02
13,32,-4.3482146382265281e-02
206,32,-7.0906138171739630e-01
12,33,-4.3482146382265281e-02
13,33,4.3723537317906673e-02
206,33,-7.0514676270760601e-01
12,34,-2.8941280886424304e-03
13,34,-2.8781500518677760e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.2502068548961505e-02
15,37,-4.3471752503905975e-02
207,37,-7.1503663790927130e-01
14,38,-4.3471752503905975e-02
15,38,4.4463559781422260e-02
207,38,-6.9908698060213204e-01
14,39,-2.9185168894255938e-03
15,39,-2.8534162473556374e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
