0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.6860093121897123e-02
1,2,-4.6369780414641536e-02
200,2,-7.0337825189211634e-01
0,3,-4.6369780414641536e-02
1,3,4.5884598011977314e-02
200,3,-7.1081575303674205e-01
0,4,-2.8709316403759816e-03
1,4,-2.9012887879050660e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.7344672973312171e-02
3,7,-4.6362168288121001e-02
201,7,-6.9965439733594792e-01
2,8,-4.6362168288121008e-02
3,8,4.5400052706831104e-02
201,8,-7.1448143732953018e-01
2,9,-2.8557322340242736e-03
3,9,-2.9162507646103238e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.5746088018902620e-02
5,12,-4.6368103726610523e-02
202,12,-7.1186540223971073e-01
4,13,-4.6368103726610516e-02
5,13,4.6998577065503727e-02
202,13,-7.0231591829752438e-01
4,14,-2.9055730703661628e-03
5,14,-2.8665955848878513e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.5765070211587364e-02
7,17,-4.6368357967116573e-02
203,17,-7.1172164382509884e-01
6,18,-4.6368357967116573e-02
7,18,4.6979598427935823e-02
203,18,-7.0246160159178750e-01
6,19,-2.9049863013269304e-03
7,19,-2.8671902105787211e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.7285925810276110e-02
9,22,-4.6363357424572101e-02
204,22,-7.0010687978931552e-01
8,23,-4.6363357424572101e-02
9,23,4.5458788737757709e-02
204,23,-7.1403806402156800e-01
8,24,-2.8575791011808765e-03
9,24,-2.9144410776390495e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.5664579635038921e-02
11,27,-4.6366936265031952e-02
205,27,-7.1248245759772455e-01
10,28,-4.6366936265031952e-02
11,28,4.7080095684399997e-02
205,28,-7.0168992269770158e-01
10,29,-2.9080916636641785e-03
11,29,-2.8640405008069419e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.7391089368360763e-02
13,32,-4.6361176078959010e-02
206,32,-6.9929668187600136e-01
12,33,-4.6361176078959010e-02
13,33,4.5353645085423944e-02
206,33,-7.1483155408614596e-01
12,34,-2.8542721709224513e-03
13,34,-2.9176798125965108e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.6601516289079256e-02
15,37,-4.6371802663179855e-02
207,37,-7.0535754568476383e-01
14,38,-4.6371802663179855e-02
15,38,4.6143221368460378e-02
207,38,-7.0885170010769261e-01
14,39,-2.8790103905500532e-03
15,39,-2.8932722453375173e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
