0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9159082503821494e-02
1,2,-9.8977680156853542e-02
200,2,-7.0645909979339194e-01
0,3,-9.8977680156853542e-02
1,3,9.8796609668658886e-02
200,3,-7.0775386987222499e-01
0,4,-2.8835065297689432e-03
1,4,-2.8887913056009147e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8849248621470237e-02
3,7,-9.8977762548316209e-02
201,7,-7.0756598810986260e-01
2,8,-9.8977762548316209e-02
3,8,9.9106443556142759e-02
201,8,-7.0664727585275089e-01
2,9,-2.8880244412647421e-03
3,9,-2.8842745953173471e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8824411020021583e-02
5,12,-9.8977727169713536e-02
202,12,-7.0765464605290651e-01
4,13,-9.8977727169713536e-02
5,13,9.9131281174015623e-02
202,13,-7.0655849150635475e-01
4,14,-2.8883863104200232e-03
5,14,-2.8839122102300159e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8864897280370470e-02
7,17,-9.8977781631702108e-02
203,17,-7.0751012441712768e-01
6,18,-9.8977781631702066e-02
7,18,9.9090794874856059e-02
203,18,-7.0670320775220807e-01
6,19,-2.8877964261923546e-03
7,19,-2.8845028887845192e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9171619645236936e-02
9,22,-9.8977656472800379e-02
204,22,-7.0641427430964210e-01
8,23,-9.8977656472800393e-02
9,23,9.8784072660027339e-02
204,23,-7.0779861051826143e-01
8,24,-2.8833235686107806e-03
9,24,-2.8889739204826961e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8650688790266755e-02
11,27,-9.8977305860683124e-02
205,27,-7.0827443956504788e-01
10,28,-9.8977305860683124e-02
11,28,9.9305004309364495e-02
205,28,-7.0593719144044087e-01
10,29,-2.8909160798573350e-03
11,29,-2.8813762915936326e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8948426199209460e-02
13,32,-9.8977841707100833e-02
206,32,-7.0721186253561175e-01
12,33,-9.8977841707100819e-02
13,33,9.9007265959669924e-02
206,33,-7.0700168421928888e-01
12,34,-2.8865790307575955e-03
13,34,-2.8857211600787267e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9196573116568265e-02
15,37,-9.8977603574595022e-02
207,37,-7.0632504313571487e-01
14,38,-9.8977603574595049e-02
15,38,9.8759117392669515e-02
207,38,-7.0788765594501668e-01
14,39,-2.8829593597376082e-03
15,39,-2.8893373712041465e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
