59,146,-1.0000000000000000e+00
58,147,9.6437350702459313e-09
59,147,9.5969904605534458e-09
229,147,7.0343563579824931e+01
58,148,7.0516007843380151e-08
59,148,7.0623449874133221e-08
229,148,-9.4544241212127851e+00
58,149,4.0351519925159946e-03
59,149,-6.1422594525937287e-04
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.3357608625560135e-09
61,152,9.6039710174773389e-09
230,152,6.9354951341658506e+01
60,153,6.8907304307507292e-08
61,153,7.0254778245382723e-08
230,153,-9.3039387646242382e+00
60,154,4.0226679753779613e-03
61,154,-6.9127959206397938e-04
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.3137758459092796e-09
63,157,9.2858919693119333e-09
231,157,6.8369397687690906e+01
62,158,6.8566085512836228e-08
63,158,6.8617109135939229e-08
231,158,-9.1345752645685625e+00
62,159,4.0429029697755543e-03
63,159,-5.6094624654736238e-04
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.0439374685184899e-09
65,162,9.2802050503522295e-09
232,162,6.7378886460095899e+01
64,163,6.6873272581493571e-08
65,163,6.8324131012042779e-08
232,163,-8.9971434341644585e+00
64,164,4.0228308211258477e-03
65,164,-6.9033129665074995e-04
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.9891644596038686e-09
67,167,8.9939939244514083e-09
233,167,6.6393292908920060e+01
66,168,6.6628123509063363e-08
67,168,6.6582231990745214e-08
233,168,-8.8280122664850253e+00
66,169,4.0231938498007979e-03
67,169,-6.8821243919345277e-04
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,8.7031526422455375e-09
69,172,8.9394127956975994e-09
234,172,6.5407610415718864e+01
68,173,6.4882014454412764e-08
69,173,6.6337282226857497e-08
234,173,-8.6594002188826291e+00
68,174,4.0433878614957244e-03
69,174,-5.5744032509731634e-04
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.6972740505089664e-09
71,177,8.6697702645315480e-09
235,177,6.4416980389652409e+01
70,178,6.4580931243597347e-08
71,178,6.4639875709224126e-08
235,178,-8.5228273392337872e+00
70,179,4.0412012924711726e-03
71,179,-5.7307698284340264e-04
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,8.4210450068176284e-09
73,182,8.6620026769910987e-09
236,182,6.3426886072996972e+01
72,183,6.2885924908484354e-08
73,183,6.4332205985883431e-08
236,183,-8.3824234784371541e+00
72,184,4.0364069511787384e-03
73,184,-6.0592411984631287e-04
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,8.4001539646701782e-09
75,187,8.3817376593511860e-09
237,187,6.2437966369958183e+01
74,188,6.2587882021956325e-08
75,188,6.2624076196163437e-08
237,188,-8.2339720690748077e+00
74,189,4.0436463641235574e-03
75,189,-5.5556205454108183e-04
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.1389780119924386e-09
77,192,8.3668008876941887e-09
238,192,6.1447273010747907e+01
76,193,6.0857155368194032e-08
77,193,6.2345122374597581e-08
238,193,-8.0978593657122424e+00
76,194,4.0425729478536943e-03
77,194,-5.6331969237464444e-04
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,8.1205840957439855e-09
79,197,8.1046684845484124e-09
239,197,6.0456842638523753e+01
78,198,6.0578187264892155e-08
79,198,6.0610938576243832e-08
239,198,-7.9598460410804552e+00
78,199,4.0421633574826994e-03
79,199,-5.6625127457672164e-04
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
