17,41,-1.0000000000000000e+00
16,42,2.1641299643898504e-12
17,42,2.2105166115316221e-12
208,42,9.1997709621409840e+01
16,43,3.5691367097099183e-10
17,43,3.6541698315933467e-10
208,43,-5.6229380934258499e-01
16,44,4.0813309389212222e-03
17,44,-4.9627427295634833e-05
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,2.1180797035062434e-12
19,47,2.1630059668505397e-12
209,47,9.0997783541374133e+01
18,48,3.5781502526668006e-10
19,48,3.5682123406296643e-10
209,48,-5.5013508965515445e-01
18,49,4.0813375468980008e-03
19,49,-4.9080982225041344e-05
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,2.0717717471778952e-12
21,52,2.1169825472277874e-12
210,52,8.9997855842384126e+01
20,53,3.4923463678166904e-10
21,53,3.5772379104700744e-10
210,53,-5.3811024901001936e-01
20,54,4.0813440779665297e-03
21,54,-4.8534851221640747e-05
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,2.0268995514443712e-12
23,57,2.0707004910636265e-12
211,57,8.8997926543282333e+01
22,58,3.5014862202697350e-10
23,58,3.4914455378588562e-10
211,58,-5.2621921046071740e-01
22,59,4.0813505323818219e-03
23,59,-4.7989023351078494e-05
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.9817332183362339e-12
25,62,2.0258534632697540e-12
212,62,8.7997995662848780e+01
24,63,3.4157810211517578e-10
25,63,3.5005965475424613e-10
212,63,-5.1446189973970313e-01
24,64,4.0813569103915447e-03
25,64,-4.7443487801387905e-05
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.9379769218057532e-12
27,67,1.9807117027681257e-12
213,67,8.6998063219802845e+01
26,68,3.4250001809205880e-10
27,68,3.4149022557371179e-10
213,68,-5.0283824522836307e-01
26,69,4.0813632122347144e-03
27,69,-4.6898234004089228e-05
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.8939074237740457e-12
29,72,1.9369794689506329e-12
214,72,8.5998129232805340e+01
28,73,3.3393600101762070e-10
29,73,3.4241321381306469e-10
214,73,-4.9134817789736118e-01
28,74,4.0813694381428185e-03
29,74,-4.6353251550940663e-05
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.8512328342626308e-12
31,77,1.8929335753176460e-12
215,77,8.4998193720460350e+01
30,78,3.3486328619138299e-10
31,78,3.3385025438293271e-10
215,78,-4.7999163126738070e-01
30,79,4.0813755883388411e-03
31,79,-4.5808530290174002e-05
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.8082321546811852e-12
33,82,1.8502821627282745e-12
216,82,8.3998256701317331e+01
32,83,3.2630366189691655e-10
33,83,3.3477858477074654e-10
216,83,-4.6876854134628804e-01
32,84,4.0813816630384421e-03
33,84,-4.5264060236971497e-05
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.7666147553640809e-12
35,87,1.8073042516131874e-12
217,87,8.2998318193872905e+01
34,88,3.2723444002494952e-10
35,88,3.2621999448955234e-10
217,88,-4.5767884658822999e-01
34,89,4.0813876624490389e-03
35,89,-4.4719831667190102e-05
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.7246603837107388e-12
37,92,1.7657092251457856e-12
218,92,8.1998378216572888e+01
36,93,3.1867744233183497e-10
37,93,3.2715179615704709e-10
218,93,-4.4672248782976842e-01
36,94,4.0813935867709365e-03
37,94,-4.4175835030493932e-05
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.6840789244373302e-12
39,97,1.7237768407196220e-12
219,97,8.0998436787814001e+01
38,98,3.1960999450083178e-10
39,98,3.1859581203112650e-10
219,98,-4.3589940824729739e-01
38,99,4.0813994361964430e-03
39,99,-4.3632061043845134e-05
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.6431505677817918e-12
41,102,1.6832169920247951e-12
220,102,7.9998493925945866e+01
40,103,3.1105392615549929e-10
41,103,3.1952936822789398e-10
220,103,-4.2520955329155530e-01
40,104,4.0814052109109473e-03
41,104,-4.3088500606680497e-05
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.6035856526537753e-12
43,107,1.6423098781571430e-12
221,107,7.8998549649272675e+01
42,108,3.1198657238017054e-10
43,108,3.1097429481612826e-10
221,108,-4.1465287064291856e-01
42,109,4.0814109110921008e-03
43,109,-4.2545144892448673e-05
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,1.5636648706845495e-12
45,112,1.6027658471230693e-12
222,112,7.7998603976055108e+01
44,113,3.0342977728274142e-10
45,113,3.1190792737269797e-10
222,113,-4.0422931014426861e-01
44,114,4.0814165369108596e-03
45,114,-4.2001985264195303e-05
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,1.5250991187769510e-12
47,117,1.5628655999534168e-12
223,117,7.6998656924511948e+01
46,118,3.0436089673960475e-10
47,118,3.0335211055439530e-10
223,118,-3.9393882375454076e-01
46,119,4.0814220885307317e-03
47,119,-4.1459013362703438e-05
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,1.4861696979431277e-12
49,122,1.5243200431613107e-12
224,122,7.5998708512821921e+01
48,123,2.9580180187179207e-10
49,123,3.0428420083759446e-10
224,123,-3.8378136548067843e-01
48,124,4.0814275661088121e-03
49,124,-4.0916221021407007e-05
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,1.4485881541773454e-12
51,127,1.4854104874321378e-12
225,127,7.4998758759125266e+01
50,128,2.9672988101976641e-10
51,128,2.9572606998280813e-10
225,128,-3.7375689133043372e-01
50,129,4.0814329697950822e-03
51,129,-4.0373600350568068e-05
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,1.4106364629201006e-12
53,132,1.4478484883284651e-12
226,132,7.3998807681525463e+01
52,133,2.8816704214586170e-10
53,133,2.9665510699525435e-10
226,133,-3.6386535924454455e-01
52,134,4.0814382997334418e-03
53,134,-3.9831143651153085e-05
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,1.3740268559276517e-12
55,137,1.4099160306046336e-12
227,137,7.2998855298090774e+01
54,138,2.8909071365349297e-10
55,138,2.8809322051346090e-10
227,138,-3.5410672905001206e-01
54,139,4.0814435560610641e-03
55,139,-3.9288843495127458e-05
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,1.3370419927717299e-12
57,142,1.3733253549444956e-12
228,142,7.1998901626855812e+01
56,143,2.8052284567781215e-10
57,143,2.8901783961566009e-10
228,143,-3.4448096239370585e-01
56,144,4.0814487389094012e-03
57,144,-3.8746692638499403e-05
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,1.3013947769695456e-12
59,147,1.3363591293635632e-12
229,147,7.0998946685823000e+01
58,148,2.8144090990184042e-10
59,148,2.8045091509983717e-10
229,148,-3.3498802269727346e-01
58,149,4.0814538484035979e-03
59,149,-3.8204684098055773e-05
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,1.2653685185434941e-12
61,152,1.3007302652634121e-12
230,152,6.9998990492964111e+01
60,153,2.7286689998304058e-10
61,153,2.8136991929102033e-10
230,153,-3.2562787509324981e-01
60,154,4.0814588846634645e-03
61,154,-3.7662811064004376e-05
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,1.2306767435534393e-12
63,157,1.2647220799471288e-12
231,157,6.8999033066221557e+01
62,158,2.7377833065205129e-10
63,158,2.7279684646133060e-10
231,158,-3.1640048638256874e-01
62,159,4.0814638478029307e-03
63,159,-3.7121066973664738e-05
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,1.1956033516361342e-12
65,162,1.2300481061237222e-12
232,162,6.7999074423509839e+01
64,163,2.6519723756518609e-10
65,163,2.7370921192374032e-10
232,163,-3.0730582497402087e-01
64,164,4.0814687379309945e-03
65,164,-3.6579445424153694e-05
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,1.1618624224514507e-12
67,167,1.1949922494435765e-12
233,167,6.6999114582716743e+01
66,168,2.6610117596103364e-10
67,168,2.6512905188151381e-10
233,168,-2.9834386084510323e-01
66,169,4.0814735551511997e-03
67,169,-3.6037940243512071e-05
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,1.1277383712400185e-12
69,172,1.1612685949499141e-12
234,172,6.5999153561704702e+01
68,173,2.5751222018929189e-10
69,173,2.6603392208283008e-10
234,173,-2.8951456548544274e-01
68,174,4.0814782995625453e-03
69,174,-3.5496545403870918e-05
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,1.0949457547262243e-12
71,177,1.1271615626582941e-12
235,177,6.4999191378311878e+01
70,178,2.5840796214620975e-10
71,178,2.5744589734906818e-10
235,178,-2.8081791186149435e-01
70,179,4.0814829712589925e-03
71,179,-3.4955255090404942e-05
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,1.0617694267707775e-12
73,182,1.0943857134846096e-12
236,182,6.3999228050353416e+01
72,183,2.4981051067004446e-10
73,183,2.5834257001032221e-10
236,183,-2.7225387436434512e-01
72,184,4.0814875703303393e-03
73,184,-3.4414063615263251e-05
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,1.0299243453718029e-12
75,187,1.0612259049335224e-12
237,187,6.2999263595622480e+01
74,188,2.5069748991573497e-10
75,188,2.4974604930193166e-10
237,188,-2.6382242877860562e-01
74,189,4.0814920968617399e-03
75,189,-3.3872965484775025e-05
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9769572967426984e-13
77,192,1.0293970981340946e-12
238,192,6.1999298031891350e+01
76,193,2.4209103874935903e-10
77,193,2.5063395974047570e-10
238,193,-2.5552355223483575e-01
76,194,4.0814965509345345e-03
77,194,-3.3331955314237103e-05
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.6679886899447956e-13
79,197,9.9718451489057558e-13
239,197,6.0999331376912387e+01
78,198,2.4296880916892136e-10
79,198,2.4202844052021939e-10
239,198,-2.4735722318284767e-01
78,199,4.0815009326257978e-03
79,199,-3.2791027893534215e-05
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.3551928183169763e-13
81,202,9.6630344674401779e-13
240,202,5.9999363648419063e+01
80,203,2.3435296578189852e-10
81,203,2.4290714393586248e-10
240,203,-2.3932342134893178e-01
80,204,4.0815052420091159e-03
81,204,-3.2250178103043169e-05
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.0557252731965545e-13
83,207,9.3503941402517432e-13
241,207,5.8999394864126828e+01
82,208,2.3522118433617959e-10
83,208,2.3429223486247414e-10
241,208,-2.3142212771368620e-01
82,209,4.0815094791541526e-03
83,209,-3.1709400977715709e-05
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,8.7524436645220991e-13
85,212,9.0510797734135543e-13
242,212,5.7999425041734057e+01
84,213,2.2659565132729350e-10
85,213,2.3516138928860661e-10
242,213,-2.2365332447414585e-01
84,214,4.0815136441273861e-03
85,214,-3.1168691624048184e-05
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,8.4625057601083903e-13
87,217,8.7479489883999102e-13
243,217,5.6999454198922848e+01
86,218,2.2745406267105183e-10
87,218,2.2653679392596299e-10
243,218,-2.1601699502625404e-01
86,219,4.0815177369916862e-03
87,219,-3.0628045282719562e-05
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,8.1687711193059348e-13
89,222,8.4581595616733092e-13
244,222,5.5999482353359880e+01
88,223,2.1881862345912669e-10
89,223,2.2739614488414242e-10
244,223,-2.0851312393198773e-01
88,224,4.0815217578070084e-03
89,224,-3.0087457246547078e-05
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.8883992552740383e-13
91,227,8.1645710586724750e-13
245,227,5.4999509522697160e+01
90,228,2.1966704678107725e-10
91,228,2.1876164742848677e-10
245,228,-2.0114169690658368e-01
90,229,4.0815257066299888e-03
91,229,-2.9546922921674988e-05
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.6042512875680538e-13
93,232,7.8843429963458020e-13
246,232,5.3999535724572809e+01
92,233,2.1102155362664434e-10
93,233,2.1961101480396681e-10
246,233,-1.9390270079077329e-01
92,234,4.0815295835145973e-03
93,234,-2.9006437746295195e-05
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,7.3334881243553941e-13
95,237,7.6003364960114428e-13
247,237,5.2999560976611733e+01
94,238,2.1185987184764443e-10
95,238,2.1096646813944531e-10
247,238,-1.8679612354293096e-01
94,239,4.0815333885117384e-03
95,239,-2.8465997250340821e-05
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.0589721305282964e-13
97,242,7.3297124657799366e-13
248,242,5.1999585296426353e+01
96,243,2.0320423619078776e-10
97,243,2.1180573541109611e-10
248,243,-1.7982195421659744e-01
96,244,4.0815371216698709e-03
97,244,-2.7925596974801492e-05
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.7978653261938033e-13
99,247,7.0553332688863421e-13
249,247,5.0999608701617234e+01
98,248,2.0403238737762879e-10
99,248,2.0315105147682915e-10
249,248,-1.7298018295777107e-01
98,249,4.0815407830346213e-03
99,249,-2.7385232529668432e-05
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,6.5330310665608755e-13
101,252,6.7943609223371043e-13
250,252,4.9999631209773753e+01
100,253,1.9536657224134828e-10
101,253,2.0398015715739625e-10
250,253,-1.6627080098800229e-01
100,254,4.0815443726493622e-03
101,254,-2.6844899513657800e-05
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,6.2816322529040549e-13
103,257,6.5296587769685208e-13
251,257,4.8999652838474660e+01
102,258,1.9618454289422589e-10
103,258,1.9531529937440496e-10
251,258,-1.5969380060715613e-01
102,259,4.0815478905548413e-03
103,259,-2.6304593570210196e-05
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,6.0265330205262582e-13
105,262,6.2783897285253785e-13
252,262,4.7999673605288720e+01
104,263,1.8750855693449766e-10
105,263,1.9613423031858166e-10
252,263,-1.5324917518245462e-01
104,264,4.0815513367897221e-03
105,264,-2.5764310307189303e-05
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.7848969586070836e-13
107,267,6.0234179057550816e-13
253,267,4.6999693527775236e+01
106,268,1.8831637666466868e-10
107,268,1.8745920765750582e-10
253,268,-1.4693691915719323e-01
106,269,4.0815547113902213e-03
107,269,-2.5224045350675659e-05
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.5395888028807937e-13
109,272,5.7819068903375479e-13
254,272,4.5999712623484633e+01
108,273,1.7963026932945386e-10
109,273,1.8826799375438126e-10
254,273,-1.4075702804627768e-01
108,274,4.0815580143906188e-03
109,274,-2.4683794264232452e-05
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.3077726612295356e-13
111,277,5.5367214096638611e-13
255,277,4.4999730909958927e+01
110,278,1.8042800634403043e-10
111,278,1.7958285590654305e-10
255,278,-1.3470949845154073e-01
110,279,4.0815612458229046e-03
111,279,-2.4143552600118570e-05
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.0723137082559057e-13
113,282,5.3050255624868135e-13
256,282,4.3999748404732316e+01
112,283,1.7173186352061267e-10
113,283,1.8038156557388963e-10
256,283,-1.2879432806451169e-01
112,284,4.0815644057172482e-03
113,284,-2.3603315817528312e-05
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,4.8503764141014402e-13
115,287,5.0696845135724993e-13
257,287,4.2999765125331585e+01
114,288,1.7251962026296286e-10
115,288,1.7168639860577415e-10
257,288,-1.2301151568921724e-01
114,289,4.0815674941016653e-03
115,289,-2.3063079330760713e-05
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.6248262387724254e-13
117,292,4.8478627225607497e-13
258,292,4.1999781089276674e+01
116,293,1.6381355973692290e-10
117,293,1.7247513443548286e-10
258,293,-1.1736106125318085e-01
116,294,4.0815705110024527e-03
117,294,-2.2522838425710466e-05
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.4128278623966963e-13
119,297,4.6224256383568356e-13
259,297,4.0999796314081074e+01
118,298,1.6459146798571272e-10
119,298,1.6377005625090650e-10
259,298,-1.1184296583888179e-01
118,299,4.0815734564438521e-03
119,299,-2.1982588304209117e-05
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.1972468779322319e-13
121,302,4.4105379294220991e-13
260,302,3.9999810817252332e+01
120,303,1.5587563399827087e-10
121,303,1.6454895010967026e-10
260,303,-1.0645723170435055e-01
120,304,4.0815763304484620e-03
121,304,-2.1442323997991209e-05
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,3.9952480218673393e-13
123,307,4.1950651765428872e-13
261,307,3.8999824616292457e+01
122,308,1.5664384869851521e-10
123,308,1.5583410500751538e-10
261,308,-1.0120386232484270e-01
122,309,4.0815791330369106e-03
123,309,-2.0902040408228115e-05
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,3.7896968647479205e-13
125,312,3.9931721035628694e-13
262,312,3.7999837728698417e+01
124,313,1.4791840486388050e-10
125,313,1.5660331186733572e-10
262,313,-9.6082862424826804e-02
124,314,4.0815818642282254e-03
125,314,-2.0361732215590674e-05
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,3.5977580421350144e-13
127,317,3.7877242679702827e-13
263,317,3.6999850171962500e+01
126,318,1.4867709593984696e-10
127,318,1.4787886345773772e-10
263,318,-9.1094238032007085e-02
126,319,4.0815845240395167e-03
127,319,-1.9821393913669599e-05
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,3.4022969431720405e-13
129,322,3.5958862918907365e-13
264,322,3.5999861963572819e+01
128,323,1.3994221575833678e-10
129,323,1.4863855320736715e-10
264,323,-8.6237996523158028e-02
128,324,4.0815871124863156e-03
129,324,-1.9281019713443477e-05
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,3.2204779423694146e-13
131,327,3.4005235507175477e-13
265,327,3.4999873121013671e+01
130,328,1.4069155712469817e-10
131,328,1.3990467492338464e-10
265,328,-8.1514146693364375e-02
130,329,4.0815896295822614e-03
131,329,-1.8740603568537621e-05
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,3.0351660871411507e-13
133,332,3.2188004049374375e-13
266,332,3.3999883661766013e+01
132,333,1.3194741127939269e-10
133,333,1.4065502137834052e-10
266,333,-7.6922698819072655e-02
132,334,4.0815920753393947e-03
133,334,-1.8200139071599741e-05
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,2.8635253316299550e-13
135,337,3.0335818877347575e-13
267,337,3.2999893603307861e+01
134,338,1.3268756619531822e-10
135,338,1.3191188377206194e-10
267,338,-7.2463664746530709e-02
134,339,4.0815944497678601e-03
135,339,-1.7659619468470157e-05
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,2.6884202247063628e-13
137,342,2.8620319388641559e-13
268,342,3.1999902963114732e+01
136,343,1.2393430571266684e-10
137,343,1.3265305002901537e-10
268,343,-6.8137057976755511e-02
136,344,4.0815967528761571e-03
137,344,-1.7119037542637330e-05
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,2.5270141475258520e-13
139,347,2.6870150927213750e-13
269,347,3.0999911758660073e+01
138,348,1.2466540746513613e-10
139,348,1.2390080393353302e-10
269,348,-6.3942893778809365e-02
138,349,4.0815989846708376e-03
139,349,-1.6578385613852704e-05
138,350,1.0000000000000000e+00
140,350,-1.0000000000000000e+00
139,351,1.0000000000000000e+00
141,351,-1.0000000000000000e+00
140,352,2.3621710038599595e-13
141,352,2.5256947159526785e-13
270,352,2.9999920007415717e+01
140,353,1.1590314159079450e-10
141,353,1.2463292305624999e-10
270,353,-5.9881189303415454e-02
140,354,4.0816011451567241e-03
141,354,-1.6037655404954147e-05
140,355,1.0000000000000000e+00
142,355,-1.0000000000000000e+00
141,356,1.0000000000000000e+00
143,356,-1.0000000000000000e+00
142,357,2.2110534633585194e-13
