16,42,0.0000000000000000e+00
17,42,0.0000000000000000e+00
208,42,9.1999999999999986e+01
16,43,0.0000000000000000e+00
17,43,0.0000000000000000e+00
208,43,0.0000000000000000e+00
16,44,4.0816326530612188e-03
17,44,0.0000000000000000e+00
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,0.0000000000000000e+00
19,47,0.0000000000000000e+00
209,47,9.0999999999999986e+01
18,48,0.0000000000000000e+00
19,48,0.0000000000000000e+00
209,48,0.0000000000000000e+00
18,49,4.0816326530612188e-03
19,49,0.0000000000000000e+00
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,0.0000000000000000e+00
21,52,0.0000000000000000e+00
210,52,8.9999999999999986e+01
20,53,0.0000000000000000e+00
21,53,0.0000000000000000e+00
210,53,0.0000000000000000e+00
20,54,4.0816326530612188e-03
21,54,0.0000000000000000e+00
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,0.0000000000000000e+00
23,57,0.0000000000000000e+00
211,57,8.8999999999999986e+01
22,58,0.0000000000000000e+00
23,58,0.0000000000000000e+00
211,58,0.0000000000000000e+00
22,59,4.0816326530612188e-03
23,59,0.0000000000000000e+00
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,0.0000000000000000e+00
25,62,0.0000000000000000e+00
212,62,8.7999999999999986e+01
24,63,0.0000000000000000e+00
25,63,0.0000000000000000e+00
212,63,0.0000000000000000e+00
24,64,4.0816326530612188e-03
25,64,0.0000000000000000e+00
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,0.0000000000000000e+00
27,67,0.0000000000000000e+00
213,67,8.6999999999999986e+01
26,68,0.0000000000000000e+00
27,68,0.0000000000000000e+00
213,68,0.0000000000000000e+00
26,69,4.0816326530612188e-03
27,69,0.0000000000000000e+00
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,0.0000000000000000e+00
29,72,0.0000000000000000e+00
214,72,8.5999999999999986e+01
28,73,0.0000000000000000e+00
29,73,0.0000000000000000e+00
214,73,0.0000000000000000e+00
28,74,4.0816326530612188e-03
29,74,0.0000000000000000e+00
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,0.0000000000000000e+00
31,77,0.0000000000000000e+00
215,77,8.4999999999999986e+01
30,78,0.0000000000000000e+00
31,78,0.0000000000000000e+00
215,78,0.0000000000000000e+00
30,79,4.0816326530612188e-03
31,79,0.0000000000000000e+00
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,0.0000000000000000e+00
33,82,0.0000000000000000e+00
216,82,8.3999999999999986e+01
32,83,0.0000000000000000e+00
33,83,0.0000000000000000e+00
216,83,0.0000000000000000e+00
32,84,4.0816326530612188e-03
33,84,0.0000000000000000e+00
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,0.0000000000000000e+00
35,87,0.0000000000000000e+00
217,87,8.2999999999999986e+01
34,88,0.0000000000000000e+00
35,88,0.0000000000000000e+00
217,88,0.0000000000000000e+00
34,89,4.0816326530612188e-03
35,89,0.0000000000000000e+00
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,0.0000000000000000e+00
37,92,0.0000000000000000e+00
218,92,8.1999999999999986e+01
36,93,0.0000000000000000e+00
37,93,0.0000000000000000e+00
218,93,0.0000000000000000e+00
36,94,4.0816326530612188e-03
37,94,0.0000000000000000e+00
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,0.0000000000000000e+00
39,97,0.0000000000000000e+00
219,97,8.0999999999999986e+01
38,98,0.0000000000000000e+00
39,98,0.0000000000000000e+00
219,98,0.0000000000000000e+00
38,99,4.0816326530612188e-03
39,99,0.0000000000000000e+00
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,0.0000000000000000e+00
41,102,0.0000000000000000e+00
220,102,7.9999999999999986e+01
40,103,0.0000000000000000e+00
41,103,0.0000000000000000e+00
220,103,0.0000000000000000e+00
40,104,4.0816326530612188e-03
41,104,0.0000000000000000e+00
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,0.0000000000000000e+00
43,107,0.0000000000000000e+00
221,107,7.8999999999999986e+01
42,108,0.0000000000000000e+00
43,108,0.0000000000000000e+00
221,108,0.0000000000000000e+00
42,109,4.0816326530612188e-03
43,109,0.0000000000000000e+00
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,0.0000000000000000e+00
45,112,0.0000000000000000e+00
222,112,7.7999999999999986e+01
44,113,0.0000000000000000e+00
45,113,0.0000000000000000e+00
222,113,0.0000000000000000e+00
44,114,4.0816326530612188e-03
45,114,0.0000000000000000e+00
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,0.0000000000000000e+00
47,117,0.0000000000000000e+00
223,117,7.6999999999999986e+01
46,118,0.0000000000000000e+00
47,118,0.0000000000000000e+00
223,118,0.0000000000000000e+00
46,119,4.0816326530612188e-03
47,119,0.0000000000000000e+00
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,0.0000000000000000e+00
49,122,0.0000000000000000e+00
224,122,7.5999999999999986e+01
48,123,0.0000000000000000e+00
49,123,0.0000000000000000e+00
224,123,0.0000000000000000e+00
48,124,4.0816326530612188e-03
49,124,0.0000000000000000e+00
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,0.0000000000000000e+00
51,127,0.0000000000000000e+00
225,127,7.4999999999999986e+01
50,128,0.0000000000000000e+00
51,128,0.0000000000000000e+00
225,128,0.0000000000000000e+00
50,129,4.0816326530612188e-03
51,129,0.0000000000000000e+00
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,0.0000000000000000e+00
53,132,0.0000000000000000e+00
226,132,7.3999999999999986e+01
52,133,0.0000000000000000e+00
53,133,0.0000000000000000e+00
226,133,0.0000000000000000e+00
52,134,4.0816326530612188e-03
53,134,0.0000000000000000e+00
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,0.0000000000000000e+00
55,137,0.0000000000000000e+00
227,137,7.2999999999999986e+01
54,138,0.0000000000000000e+00
55,138,0.0000000000000000e+00
227,138,0.0000000000000000e+00
54,139,4.0816326530612188e-03
55,139,0.0000000000000000e+00
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,0.0000000000000000e+00
57,142,0.0000000000000000e+00
228,142,7.1999999999999986e+01
56,143,0.0000000000000000e+00
57,143,0.0000000000000000e+00
228,143,0.0000000000000000e+00
56,144,4.0816326530612188e-03
57,144,0.0000000000000000e+00
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,0.0000000000000000e+00
59,147,0.0000000000000000e+00
229,147,7.0999999999999986e+01
58,148,0.0000000000000000e+00
59,148,0.0000000000000000e+00
229,148,0.0000000000000000e+00
58,149,4.0816326530612188e-03
59,149,0.0000000000000000e+00
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,0.0000000000000000e+00
61,152,0.0000000000000000e+00
230,152,6.9999999999999986e+01
60,153,0.0000000000000000e+00
61,153,0.0000000000000000e+00
230,153,0.0000000000000000e+00
60,154,4.0816326530612188e-03
61,154,0.0000000000000000e+00
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,0.0000000000000000e+00
63,157,0.0000000000000000e+00
231,157,6.8999999999999986e+01
62,158,0.0000000000000000e+00
63,158,0.0000000000000000e+00
231,158,0.0000000000000000e+00
62,159,4.0816326530612188e-03
63,159,0.0000000000000000e+00
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,0.0000000000000000e+00
65,162,0.0000000000000000e+00
232,162,6.7999999999999986e+01
64,163,0.0000000000000000e+00
65,163,0.0000000000000000e+00
232,163,0.0000000000000000e+00
64,164,4.0816326530612188e-03
65,164,0.0000000000000000e+00
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,0.0000000000000000e+00
67,167,0.0000000000000000e+00
233,167,6.6999999999999986e+01
66,168,0.0000000000000000e+00
67,168,0.0000000000000000e+00
233,168,0.0000000000000000e+00
66,169,4.0816326530612188e-03
67,169,0.0000000000000000e+00
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,0.0000000000000000e+00
69,172,0.0000000000000000e+00
234,172,6.5999999999999986e+01
68,173,0.0000000000000000e+00
69,173,0.0000000000000000e+00
234,173,0.0000000000000000e+00
68,174,4.0816326530612188e-03
69,174,0.0000000000000000e+00
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,0.0000000000000000e+00
71,177,0.0000000000000000e+00
235,177,6.4999999999999986e+01
70,178,0.0000000000000000e+00
71,178,0.0000000000000000e+00
235,178,0.0000000000000000e+00
70,179,4.0816326530612188e-03
71,179,0.0000000000000000e+00
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,0.0000000000000000e+00
73,182,0.0000000000000000e+00
236,182,6.3999999999999993e+01
72,183,0.0000000000000000e+00
73,183,0.0000000000000000e+00
236,183,0.0000000000000000e+00
72,184,4.0816326530612188e-03
73,184,0.0000000000000000e+00
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,0.0000000000000000e+00
75,187,0.0000000000000000e+00
237,187,6.2999999999999993e+01
74,188,0.0000000000000000e+00
75,188,0.0000000000000000e+00
237,188,0.0000000000000000e+00
74,189,4.0816326530612188e-03
75,189,0.0000000000000000e+00
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,0.0000000000000000e+00
77,192,0.0000000000000000e+00
238,192,6.1999999999999993e+01
76,193,0.0000000000000000e+00
77,193,0.0000000000000000e+00
238,193,0.0000000000000000e+00
76,194,4.0816326530612188e-03
77,194,0.0000000000000000e+00
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,0.0000000000000000e+00
79,197,0.0000000000000000e+00
239,197,6.0999999999999993e+01
78,198,0.0000000000000000e+00
79,198,0.0000000000000000e+00
239,198,0.0000000000000000e+00
78,199,4.0816326530612188e-03
79,199,0.0000000000000000e+00
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,0.0000000000000000e+00
81,202,0.0000000000000000e+00
240,202,5.9999999999999993e+01
80,203,0.0000000000000000e+00
81,203,0.0000000000000000e+00
240,203,0.0000000000000000e+00
80,204,4.0816326530612188e-03
81,204,0.0000000000000000e+00
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,0.0000000000000000e+00
83,207,0.0000000000000000e+00
241,207,5.8999999999999993e+01
82,208,0.0000000000000000e+00
83,208,0.0000000000000000e+00
241,208,0.0000000000000000e+00
82,209,4.0816326530612188e-03
83,209,0.0000000000000000e+00
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,0.0000000000000000e+00
85,212,0.0000000000000000e+00
242,212,5.7999999999999993e+01
84,213,0.0000000000000000e+00
85,213,0.0000000000000000e+00
242,213,0.0000000000000000e+00
84,214,4.0816326530612188e-03
85,214,0.0000000000000000e+00
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,0.0000000000000000e+00
87,217,0.0000000000000000e+00
243,217,5.6999999999999993e+01
86,218,0.0000000000000000e+00
87,218,0.0000000000000000e+00
243,218,0.0000000000000000e+00
86,219,4.0816326530612188e-03
87,219,0.0000000000000000e+00
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,0.0000000000000000e+00
89,222,0.0000000000000000e+00
244,222,5.5999999999999993e+01
88,223,0.0000000000000000e+00
89,223,0.0000000000000000e+00
244,223,0.0000000000000000e+00
88,224,4.0816326530612188e-03
89,224,0.0000000000000000e+00
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,0.0000000000000000e+00
91,227,0.0000000000000000e+00
245,227,5.4999999999999993e+01
90,228,0.0000000000000000e+00
91,228,0.0000000000000000e+00
245,228,0.0000000000000000e+00
90,229,4.0816326530612188e-03
91,229,0.0000000000000000e+00
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,0.0000000000000000e+00
93,232,0.0000000000000000e+00
246,232,5.3999999999999993e+01
92,233,0.0000000000000000e+00
93,233,0.0000000000000000e+00
246,233,0.0000000000000000e+00
92,234,4.0816326530612188e-03
93,234,0.0000000000000000e+00
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,0.0000000000000000e+00
95,237,0.0000000000000000e+00
247,237,5.2999999999999993e+01
94,238,0.0000000000000000e+00
95,238,0.0000000000000000e+00
247,238,0.0000000000000000e+00
94,239,4.0816326530612188e-03
95,239,0.0000000000000000e+00
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,0.0000000000000000e+00
97,242,0.0000000000000000e+00
248,242,5.1999999999999993e+01
96,243,0.0000000000000000e+00
97,243,0.0000000000000000e+00
248,243,0.0000000000000000e+00
96,244,4.0816326530612188e-03
97,244,0.0000000000000000e+00
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,0.0000000000000000e+00
99,247,0.0000000000000000e+00
249,247,5.0999999999999993e+01
98,248,0.0000000000000000e+00
99,248,0.0000000000000000e+00
249,248,0.0000000000000000e+00
98,249,4.0816326530612188e-03
99,249,0.0000000000000000e+00
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,0.0000000000000000e+00
101,252,0.0000000000000000e+00
250,252,4.9999999999999993e+01
100,253,0.0000000000000000e+00
101,253,0.0000000000000000e+00
250,253,0.0000000000000000e+00
100,254,4.0816326530612188e-03
101,254,0.0000000000000000e+00
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,0.0000000000000000e+00
103,257,0.0000000000000000e+00
251,257,4.8999999999999993e+01
102,258,0.0000000000000000e+00
103,258,0.0000000000000000e+00
251,258,0.0000000000000000e+00
102,259,4.0816326530612188e-03
103,259,0.0000000000000000e+00
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,0.0000000000000000e+00
105,262,0.0000000000000000e+00
252,262,4.7999999999999993e+01
104,263,0.0000000000000000e+00
105,263,0.0000000000000000e+00
252,263,0.0000000000000000e+00
104,264,4.0816326530612188e-03
105,264,0.0000000000000000e+00
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,0.0000000000000000e+00
107,267,0.0000000000000000e+00
253,267,4.6999999999999993e+01
106,268,0.0000000000000000e+00
107,268,0.0000000000000000e+00
253,268,0.0000000000000000e+00
106,269,4.0816326530612188e-03
107,269,0.0000000000000000e+00
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,0.0000000000000000e+00
109,272,0.0000000000000000e+00
254,272,4.5999999999999993e+01
108,273,0.0000000000000000e+00
109,273,0.0000000000000000e+00
254,273,0.0000000000000000e+00
108,274,4.0816326530612188e-03
109,274,0.0000000000000000e+00
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,0.0000000000000000e+00
111,277,0.0000000000000000e+00
255,277,4.4999999999999993e+01
110,278,0.0000000000000000e+00
111,278,0.0000000000000000e+00
255,278,0.0000000000000000e+00
110,279,4.0816326530612188e-03
111,279,0.0000000000000000e+00
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,0.0000000000000000e+00
113,282,0.0000000000000000e+00
256,282,4.3999999999999993e+01
112,283,0.0000000000000000e+00
113,283,0.0000000000000000e+00
256,283,0.0000000000000000e+00
112,284,4.0816326530612188e-03
113,284,0.0000000000000000e+00
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,0.0000000000000000e+00
115,287,0.0000000000000000e+00
257,287,4.2999999999999993e+01
114,288,0.0000000000000000e+00
115,288,0.0000000000000000e+00
257,288,0.0000000000000000e+00
114,289,4.0816326530612188e-03
115,289,0.0000000000000000e+00
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,0.0000000000000000e+00
117,292,0.0000000000000000e+00
258,292,4.1999999999999993e+01
116,293,0.0000000000000000e+00
117,293,0.0000000000000000e+00
258,293,0.0000000000000000e+00
116,294,4.0816326530612188e-03
117,294,0.0000000000000000e+00
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,0.0000000000000000e+00
119,297,0.0000000000000000e+00
259,297,4.0999999999999993e+01
118,298,0.0000000000000000e+00
119,298,0.0000000000000000e+00
259,298,0.0000000000000000e+00
118,299,4.0816326530612188e-03
119,299,0.0000000000000000e+00
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,0.0000000000000000e+00
121,302,0.0000000000000000e+00
260,302,3.9999999999999993e+01
120,303,0.0000000000000000e+00
121,303,0.0000000000000000e+00
260,303,0.0000000000000000e+00
120,304,4.0816326530612188e-03
121,304,0.0000000000000000e+00
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,0.0000000000000000e+00
123,307,0.0000000000000000e+00
261,307,3.8999999999999993e+01
122,308,0.0000000000000000e+00
123,308,0.0000000000000000e+00
261,308,0.0000000000000000e+00
122,309,4.0816326530612188e-03
123,309,0.0000000000000000e+00
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,0.0000000000000000e+00
125,312,0.0000000000000000e+00
262,312,3.7999999999999993e+01
124,313,0.0000000000000000e+00
125,313,0.0000000000000000e+00
262,313,0.0000000000000000e+00
124,314,4.0816326530612188e-03
125,314,0.0000000000000000e+00
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,0.0000000000000000e+00
127,317,0.0000000000000000e+00
263,317,3.6999999999999993e+01
126,318,0.0000000000000000e+00
127,318,0.0000000000000000e+00
263,318,0.0000000000000000e+00
126,319,4.0816326530612188e-03
127,319,0.0000000000000000e+00
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,0.0000000000000000e+00
129,322,0.0000000000000000e+00
264,322,3.5999999999999993e+01
128,323,0.0000000000000000e+00
129,323,0.0000000000000000e+00
264,323,0.0000000000000000e+00
128,324,4.0816326530612188e-03
129,324,0.0000000000000000e+00
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,0.0000000000000000e+00
131,327,0.0000000000000000e+00
265,327,3.4999999999999993e+01
130,328,0.0000000000000000e+00
131,328,0.0000000000000000e+00
265,328,0.0000000000000000e+00
130,329,4.0816326530612188e-03
131,329,0.0000000000000000e+00
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,0.0000000000000000e+00
133,332,0.0000000000000000e+00
266,332,3.3999999999999993e+01
132,333,0.0000000000000000e+00
133,333,0.0000000000000000e+00
266,333,0.0000000000000000e+00
132,334,4.0816326530612188e-03
133,334,0.0000000000000000e+00
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,0.0000000000000000e+00
135,337,0.0000000000000000e+00
267,337,3.2999999999999993e+01
134,338,0.0000000000000000e+00
135,338,0.0000000000000000e+00
267,338,0.0000000000000000e+00
134,339,4.0816326530612188e-03
135,339,0.0000000000000000e+00
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,0.0000000000000000e+00
137,342,0.0000000000000000e+00
268,342,3.1999999999999996e+01
136,343,0.0000000000000000e+00
137,343,0.0000000000000000e+00
268,343,0.0000000000000000e+00
136,344,4.0816326530612188e-03
137,344,0.0000000000000000e+00
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,0.0000000000000000e+00
139,347,0.0000000000000000e+00
269,347,3.0999999999999996e+01
138,348,0.0000000000000000e+00
139,348,0.0000000000000000e+00
269,348,0.0000000000000000e+00
138,349,4.0816326530612188e-03
139,349,0.0000000000000000e+00
138,350,1.0000000000000000e+00
140,350,-1.0000000000000000e+00
139,351,1.0000000000000000e+00
141,351,-1.0000000000000000e+00
140,352,0.0000000000000000e+00
141,352,0.0000000000000000e+00
270,352,2.9999999999999996e+01
140,353,0.0000000000000000e+00
141,353,0.0000000000000000e+00
270,353,0.0000000000000000e+00
140,354,4.0816326530612188e-03
141,354,0.0000000000000000e+00
140,355,1.0000000000000000e+00
142,355,-1.0000000000000000e+00
141,356,1.0000000000000000e+00
143,356,-1.0000000000000000e+00
142,357,0.0000000000000000e+00
143,357,0.0000000000000000e+00
271,357,2.8999999999999996e+01
142,358,0.0000000000000000e+00
143,358,0.0000000000000000e+00
271,358,0.0000000000000000e+00
142,359,4.0816326530612188e-03
143,359,0.0000000000000000e+00
142,360,1.0000000000000000e+00
