17,41,-1.0000000000000000e+00
16,42,1.1869427228901387e-12
17,42,1.2239072146960363e-12
208,42,9.1094305242342614e+01
16,43,8.4773978441640095e-12
17,43,8.6263837892722155e-12
208,43,-1.2670088107525979e+01
16,44,4.0364590345924748e-03
17,44,-6.0557706082080352e-04
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,1.1997366790206457e-12
19,47,1.1833164945976360e-12
209,47,9.0105372778867462e+01
18,48,8.4652756770104463e-12
19,48,8.4532273084886187e-12
209,48,-1.2521721727624882e+01
18,49,4.0314375226687110e-03
19,49,-6.3815093461839828e-04
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,1.1575732235481132e-12
21,52,1.1956616828466970e-12
210,52,8.9117670585813627e+01
20,53,8.2905974614801881e-12
21,53,8.4395324059609239e-12
210,53,-1.2365374748643374e+01
20,54,4.0203898777255000e-03
21,54,-7.0440779781168607e-04
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,1.1666365317961066e-12
23,57,1.1524877608555585e-12
211,57,8.8132675065770883e+01
22,58,8.2738720827138447e-12
23,58,8.2615723104295977e-12
211,58,-1.2192794838179511e+01
22,59,4.0413838282255966e-03
23,59,-5.7178830653677550e-04
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,1.1298620358208544e-12
25,62,1.1634353696319475e-12
212,62,8.7142536027855613e+01
24,63,8.1016543159344599e-12
25,63,8.2512463576791404e-12
212,63,-1.2052706703078000e+01
24,64,4.0413833651087305e-03
25,64,-5.7179157982433231e-04
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,1.1407974327415935e-12
27,67,1.1266591271806465e-12
213,67,8.6152397103403970e+01
26,68,8.0912429844270098e-12
27,68,8.0790163790441066e-12
213,68,-1.1912617766021038e+01
26,69,4.0204779672884713e-03
27,69,-7.0390484377047264e-04
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,1.0976144490002241e-12
29,72,1.1357122936553215e-12
214,72,8.5167380001418294e+01
28,73,7.9131225231844504e-12
29,73,8.0621983062465868e-12
214,73,-1.1740161079297271e+01
28,74,4.0362792369218262e-03
29,74,-6.0677428763035814e-04
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,1.1114063587198524e-12
31,77,1.0939605352123103e-12
215,77,8.4178491588372452e+01
30,78,7.9005145590707798e-12
31,78,7.8888165882489817e-12
215,78,-1.1591501378827834e+01
30,79,4.0414633416903170e-03
31,79,-5.7122602558786211e-04
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,1.0713156254519920e-12
33,82,1.1082056958142295e-12
216,82,8.3188333069658327e+01
32,83,7.7286022972806596e-12
33,83,7.8778696493104618e-12
216,83,-1.1451551002558809e+01
32,84,4.0210887238442848e-03
33,84,-7.0040744535442630e-04
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,1.0792975193445395e-12
35,87,1.0662802971064804e-12
217,87,8.2203166332316471e+01
34,88,7.7119057618615648e-12
35,88,7.6996941208109702e-12
217,88,-1.1279951178446973e+01
34,89,4.0402000307110881e-03
35,89,-5.8009380825664190e-04
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,1.0432008556672516e-12
37,92,1.0759837623584622e-12
218,92,8.1213317324792257e+01
36,93,7.5389519120778723e-12
37,93,7.6888263204223356e-12
218,93,-1.1137828195424095e+01
36,94,4.0377015542553390e-03
37,94,-5.9723636300847301e-04
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,1.0520871613601388e-12
39,97,1.0396661914835003e-12
219,97,8.0224080443999696e+01
38,98,7.5272699434691438e-12
39,98,7.5150553110795485e-12
219,98,-1.0991505286487019e+01
38,99,4.0404625203842044e-03
39,99,-5.7826268763088427e-04
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,1.0166527776005354e-12
41,102,1.0487935288870280e-12
220,102,7.9234167126505568e+01
40,103,7.3542549719790545e-12
41,103,7.5042565295861791e-12
220,103,-1.0849830928017452e+01
40,104,4.0330077007306843e-03
41,104,-6.2815125597467925e-04
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,1.0233991494015681e-12
43,107,1.0126975380988605e-12
221,107,7.8246080239826554e+01
42,108,7.3412134296225849e-12
43,108,7.3288605924935947e-12
221,108,-1.0695933870303655e+01
42,109,4.0216243090877117e-03
43,109,-6.9732562773094605e-04
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.8388461799166429e-13
45,112,1.0184031611997090e-12
222,112,7.7260782284100060e+01
44,113,7.1626903912119474e-12
45,113,7.3124005095153895e-12
222,113,-1.0525089091509573e+01
44,114,4.0217938262556516e-03
45,114,-6.9634727947159880e-04
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.8962775616078992e-13
47,117,9.7890234493635950e-13
223,117,7.6275442796667420e+01
46,118,7.1462065000818385e-12
47,118,7.1339149861730285e-12
223,118,-1.0354484008039030e+01
46,119,4.0396552687420916e-03
47,119,-5.8387534993338108e-04
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.5558669406580900e-13
49,122,9.8625780677023059e-13
224,122,7.5285727255825606e+01
48,123,6.9726011168786368e-12
49,123,7.1228908492112876e-12
224,123,-1.0211434547305352e+01
48,124,4.0430094000108779e-03
49,124,-5.6017863754275594e-04
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.6403976767534099e-13
51,127,9.5250827657090702e-13
225,127,7.4295189952822938e+01
50,128,6.9625353217236976e-12
51,128,6.9503830777837470e-12
225,128,-1.0074190781107376e+01
50,129,4.0329512780572212e-03
51,129,-6.2851340745619067e-04
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.2704361235591701e-13
53,132,9.6007123897960102e-13
226,132,7.3307116889698918e+01
52,133,6.7869852108921006e-12
53,133,6.9370706575087074e-12
226,133,-9.9202049962806083e+00
52,134,4.0222832967626047e-03
53,134,-6.9351437989426286e-04
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.3139106927903687e-13
55,137,9.2209863244334909e-13
227,137,7.2321657481992077e+01
54,138,6.7707298131379175e-12
55,138,6.7583050411915363e-12
227,138,-9.7502939732065137e+00
54,139,4.0425282351740444e-03
55,139,-5.6364047260306022e-04
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,8.9969095902160710e-13
57,142,9.2826681858674171e-13
228,142,7.1331238064374432e+01
56,143,6.5975932809561360e-12
57,143,6.7483221397161757e-12
228,143,-9.6122020574187630e+00
56,144,4.0370686985281143e-03
57,144,-6.0149932493734994e-04
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.0406641919420453e-13
59,147,8.9608524284859947e-13
229,147,7.0342156233235045e+01
58,148,6.5858968952827480e-12
59,148,6.5733928815635992e-12
229,148,-9.4648347228091119e+00
58,149,4.0350641435530736e-03
59,149,-6.1480279110286108e-04
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,8.7123807217584659e-13
61,152,9.0028057853910003e-13
230,152,6.9353565518064542e+01
60,153,6.4103163163604422e-12
61,153,6.5610497246099953e-12
230,153,-9.3142080389889106e+00
60,154,4.0225717383199676e-03
61,154,-6.9183937774966713e-04
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,8.7163698775043316e-13
63,157,8.6631168047499309e-13
231,157,6.8368035442176151e+01
62,158,6.3945068788337541e-12
63,158,6.3816727255717750e-12
231,158,-9.1447073914402424e+00
62,159,4.0428212600278563e-03
63,159,-5.6153483774592941e-04
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.4396368559407477e-13
65,162,8.6853292331813210e-13
232,162,6.7377544233469322e+01
64,163,6.2207762989382252e-12
65,163,6.3721588839528362e-12
232,163,-9.0071313561924899e+00
64,164,4.0227346451993445e-03
65,164,-6.9089151742402898e-04
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,8.3991395646763530e-13
67,167,8.3904847164675568e-13
233,167,6.6391974245395488e+01
66,168,6.2055241713302940e-12
67,168,6.1921573320877284e-12
233,168,-8.8378629344236028e+00
66,169,4.0230978750556935e-03
67,169,-6.8877325895967299e-04
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,8.1052439113810398e-13
69,172,8.3503049986256818e-13
234,172,6.5406315266006843e+01
68,173,6.0255492848246845e-12
69,173,6.1770000908216420e-12
234,173,-8.6691134859784835e+00
68,174,4.0433065171375541e-03
69,174,-5.5803003772964715e-04
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.1281757263144271e-13
71,177,8.0745871195490760e-13
235,177,6.4415705169308140e+01
70,178,6.0160523507972524e-12
71,178,6.0033363575935589e-12
235,178,-8.5323961267347190e+00
70,179,4.0411180812201727e-03
71,179,-5.7366346246816627e-04
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.8450541158485191e-13
73,182,8.0955919970080516e-13
236,182,6.3425631239409192e+01
72,183,5.8416440009808052e-12
73,183,5.9930990504271966e-12
236,183,-8.3918485784300181e+00
72,184,4.0363199197891771e-03
73,184,-6.0650360233774987e-04
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.8503823849615886e-13
75,187,7.8082085446377545e-13
237,187,6.2436732859060839e+01
74,188,5.8299104992278350e-12
75,188,5.8171230397761590e-12
237,188,-8.2432551958572695e+00
74,189,4.0435651900352556e-03
75,189,-5.5615255863001830e-04
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,7.5866694474582114e-13
77,192,7.8199118645315928e-13
238,192,6.1446059387502203e+01
76,193,5.6560507282877969e-12
77,193,5.8077565895098808e-12
238,193,-8.1069978189929142e+00
76,194,4.0424908306225006e-03
77,194,-5.6390867954712182e-04
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.5946595053114778e-13
79,197,7.5552477904217924e-13
239,197,6.0455649133999692e+01
78,198,5.6462799835007849e-12
79,198,5.6335254923657857e-12
239,198,-7.9688401925038690e+00
78,199,4.0420809839226681e-03
79,199,-5.6683898414481497e-04
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.3285265277637646e-13
81,202,7.5628653748325810e-13
240,202,5.9465339292938637e+01
80,203,5.4718524723240269e-12
81,203,5.6236078572349822e-12
240,203,-7.8299646413883890e+00
80,204,4.0408418288350265e-03
81,204,-5.7560614040572642e-04
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.3319263002127917e-13
83,207,7.2956299297177358e-13
241,207,5.8475333044874056e+01
82,208,5.4614851474288771e-12
83,208,5.4487585648620480e-12
241,208,-7.6889411369889862e+00
82,209,4.0400209988369802e-03
83,209,-5.8133935312501734e-04
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.0618842972363129e-13
85,212,7.2982914416757519e-13
242,212,5.7485527900158992e+01
84,213,5.2863169103387385e-12
85,213,5.4381105841807347e-12
242,213,-7.5465129954733570e+00
84,214,4.0436228333128894e-03
85,214,-5.5573329614682114e-04
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.0764671683959865e-13
87,217,7.0313979883898128e-13
243,217,5.6494840305997336e+01
86,218,5.2767069571826281e-12
87,218,5.2641344830107622e-12
243,218,-7.4103583379173861e+00
86,219,4.0442842339059549e-03
87,219,-5.5089940090301097e-04
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,6.8117268010239014e-13
89,222,7.0465442652278636e-13
244,222,5.5503990668690378e+01
88,223,5.1028686115556280e-12
89,223,5.2547398384460371e-12
244,223,-7.2753879846961480e+00
88,224,4.0234143853857627e-03
89,224,-6.8692197373971902e-04
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,6.7609159379167438e-13
91,227,6.7629611618033428e-13
245,227,5.4518254144270863e+01
90,228,5.0874426540626660e-12
91,228,5.0743057788245164e-12
245,228,-7.1070921011299166e+00
90,229,4.0240667819300014e-03
91,229,-6.8308978114380915e-04
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,6.4791390861684348e-13
93,232,6.7127368270730012e-13
246,232,5.3532357782698014e+01
92,233,4.9071068222498154e-12
93,233,5.0590604464991749e-12
246,233,-6.9397351047496834e+00
92,234,4.0430673228441108e-03
93,234,-5.5976042865293863e-04
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,6.4886357284555757e-13
95,237,6.4481124133463157e-13
247,237,5.2541806288601208e+01
94,238,4.8971955159941733e-12
95,238,4.8846967123880730e-12
247,238,-6.8025937997297135e+00
94,239,4.0393109487167319e-03
95,239,-5.8625265382145899e-04
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,6.2114121981817624e-13
97,242,6.4542818173400140e-13
248,242,5.1552175106165606e+01
96,243,4.7216090462691294e-12
97,243,4.8735254944777176e-12
248,243,-6.6589618995434554e+00
96,244,4.0380108046521720e-03
97,244,-5.9514187892290363e-04
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,6.2132349064218502e-13
99,247,6.1758855197223786e-13
249,247,5.0562862459025823e+01
98,248,4.7099762526604293e-12
99,248,4.6975043551773132e-12
249,248,-6.5131521392073441e+00
98,249,4.0439028384982745e-03
99,249,-5.5369210516420173e-04
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,5.9543141267456926e-13
101,252,6.1828973004206673e-13
250,252,4.9572106263593746e+01
100,253,4.5356791861652474e-12
101,253,4.6878191133627611e-12
250,253,-6.3774975734421142e+00
100,254,4.0243753137574117e-03
101,254,-6.8126973259899435e-04
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,5.8993506946118973e-13
103,257,5.9063137030132611e-13
251,257,4.8586134311723178e+01
102,258,4.5203233468381992e-12
103,258,4.5073245255843700e-12
251,258,-6.2105864889553608e+00
102,259,4.0244147602147224e-03
103,259,-6.8103667471102272e-04
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,5.6227509537867298e-13
105,262,5.8513644299469578e-13
252,262,4.7600152695470570e+01
104,263,4.3397602583709283e-12
105,263,4.4919670719155463e-12
252,263,-6.0437325036511602e+00
104,264,4.0382888896955803e-03
105,264,-5.9325201887292845e-04
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,5.6107674828705467e-13
107,267,5.5874056309318061e-13
253,267,4.6610771917495150e+01
106,268,4.3281918217075136e-12
107,268,4.3157005636632876e-12
253,268,-5.8983857590272928e+00
106,269,4.0451448186686039e-03
107,269,-5.4454431457331206e-04
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,5.3696759791295567e-13
109,272,5.5814574212243568e-13
254,272,4.5619711436921342e+01
108,273,4.1539601966651462e-12
109,273,4.3064188565272886e-12
254,273,-5.7649724019568316e+00
108,274,4.0442507189950520e-03
109,274,-5.5114538594057123e-04
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,5.3605398171080200e-13
111,277,5.3395696067402560e-13
255,277,4.4628870010767557e+01
110,278,4.1443116880600387e-12
111,278,4.1318684362535125e-12
255,278,-5.6299417824013913e+00
110,279,4.0454121386796528e-03
111,279,-5.4255482926511230e-04
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,5.1225449051251468e-13
113,282,5.3314333142611858e-13
256,282,4.3637744036791041e+01
112,283,3.9700498853991636e-12
113,283,4.1226092178985275e-12
256,283,-5.4970158492314383e+00
112,284,4.0426863712525142e-03
113,284,-5.6250512728751563e-04
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,5.1049555414835495e-13
115,287,5.0910324659436209e-13
257,287,4.2647285875834172e+01
114,288,3.9598411717093613e-12
115,288,3.9474021081214001e-12
257,288,-5.3592020930459965e+00
114,289,4.0451047195111667e-03
115,289,-5.4484210806806689e-04
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.8727110327802188e-13
117,292,5.0755494523636704e-13
258,292,4.1656235219553935e+01
116,293,3.7853123858730257e-12
117,293,3.9380090283930213e-12
258,293,-5.2257157765693201e+00
116,294,4.0440736169021357e-03
117,294,-5.5244338679329196e-04
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.8535531100556209e-13
119,297,4.8423850736562775e-13
259,297,4.0665437183412912e+01
118,298,3.7755001501190065e-12
119,298,3.7631127516422206e-12
259,298,-5.0903671468049634e+00
118,299,4.0444997914764087e-03
119,299,-5.4931461957867132e-04
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.6217276361245969e-13
121,302,4.8235839265708394e-13
260,302,3.9674534734501194e+01
120,303,3.6006468480824146e-12
121,303,3.7534344063658384e-12
260,303,-4.9557850650081887e+00
120,304,4.0454385586180149e-03
121,304,-5.4235779977996961e-04
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.6060475380130577e-13
123,307,4.5925632932824740e-13
261,307,3.8683402287639780e+01
122,308,3.5911743458428443e-12
123,308,3.5788932092266364e-12
261,308,-4.8229074040620956e+00
122,309,4.0251247404740342e-03
123,309,-6.7682784972207836e-04
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.3096082584291364e-13
125,312,4.5584684292510112e-13
262,312,3.7697246726223639e+01
124,313,3.4106186159607814e-12
125,313,3.5628788423575107e-12
262,313,-4.6570845808801860e+00
124,314,4.0377420228433023e-03
125,314,-5.9696270528472074e-04
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.3147531000130705e-13
127,317,4.2735760004398591e-13
263,317,3.6707999930627032e+01
126,318,3.3980344362055754e-12
127,318,3.3862470830369874e-12
263,318,-4.5108287180854294e+00
126,319,4.0464512920400705e-03
127,319,-5.3474952611742323e-04
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.0591721075249579e-13
129,322,4.2864190433645914e-13
264,322,3.5716619364077211e+01
128,323,3.2240075919984456e-12
129,323,3.3765940469140854e-12
264,323,-4.3798150841866610e+00
128,324,4.0448393492750322e-03
129,324,-5.4680869880782061e-04
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.0662337094860226e-13
131,327,4.0294059671376308e-13
265,327,3.4725633723504828e+01
130,328,3.2137191137707288e-12
131,328,3.2019890586105887e-12
265,328,-4.2458469529787450e+00
130,329,4.0611029393098500e-03
131,329,-4.0886187259814945e-04
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,3.8712765864322309e-13
133,332,4.0503136316957799e-13
266,332,3.3730663503373911e+01
132,333,3.0449238647608524e-12
133,333,3.1979061757001889e-12
266,333,-4.1456757941921980e+00
132,334,4.0462751619404734e-03
133,334,-5.3608061744402937e-04
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,3.8348243412492992e-13
135,337,3.8427269630745043e-13
267,337,3.2739326088698498e+01
134,338,3.0352573249069949e-12
135,338,3.0233749357162043e-12
267,338,-4.0143360429184103e+00
134,339,4.0327011772178746e-03
135,339,-6.3011612406058766e-04
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.5819321839403779e-13
137,342,3.7940747324432723e-13
268,342,3.1751314300280114e+01
136,343,2.8564680160758900e-12
137,343,3.0091778469935821e-12
268,343,-3.8599575925235663e+00
136,344,4.0458741053075670e-03
137,344,-5.3909909899504081e-04
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,3.5768210630197733e-13
139,347,3.5529838641481405e-13
269,347,3.0760075144479760e+01
138,348,2.8461315727478762e-12
139,348,2.8347426491335400e-12
269,348,-3.7278783132697813e+00
138,349,4.0394630521429489e-03
139,349,-5.8520369522717093e-04
138,350,1.0000000000000000e+00
140,350,-1.0000000000000000e+00
139,351,1.0000000000000000e+00
141,351,-1.0000000000000000e+00
140,352,3.3136425233796480e-13
141,352,3.5421472870177760e-13
270,352,2.9770406696704736e+01
140,353,2.6695334218559553e-12
141,353,2.8221974386710268e-12
270,353,-3.5845034079391240e+00
140,354,4.0470053896756513e-03
141,354,-5.3053981044950689e-04
140,355,1.0000000000000000e+00
142,355,-1.0000000000000000e+00
141,356,1.0000000000000000e+00
143,356,-1.0000000000000000e+00
142,357,3.3285008263429644e-13
