x,y,d,nx,ny
0.90526315789473677,0.91127819548872169,0.89226411660853111,0.58928611215600446,0.80792442593355285
0.91127819548872169,0.91127819548872169,0.89582117953797546,0.59342950616448331,0.80488596783232447
0.9172932330827066,0.91127819548872169,0.89940302465914701,0.59752625423732264,0.80184934713268585
0.92330827067669152,0.91127819548872169,0.90300937254362346,0.60157673911350706,0.79881501422892609
0.92932330827067644,0.91127819548872169,0.9066399460793626,0.60558134818336284,0.7957834069220221
0.9353383458646618,0.91127819548872169,0.91029447049751777,0.60954047310411585,0.79275495056669987
0.94135338345864628,0.91127819548872169,0.91397267339697397,0.61345450942717672,0.78973005822462017
0.94736842105263164,0.91127819548872169,0.91767428476668189,0.61732385623709884,0.78670913082317639
0.95338345864661656,0.91127819548872169,0.92139903700584858,0.62114891580211862,0.78369255731942011
0.95939849624060147,0.91127819548872169,0.92514666494206788,0.62493009323619708,0.78068071486863189
0.96541353383458639,0.91127819548872169,0.92891690584744813,0.62866779617244017,0.77767396899709018
0.97142857142857131,0.91127819548872169,0.93270949945281045,0.63236243444777651,0.77467267377859772
0.97744360902255623,0.91127819548872169,0.93652418796002435,0.63601441979875639,0.77167717201434138
0.98345864661654114,0.91127819548872169,0.94036071605254667,0.63962416556831714,0.76868779541569021
0.98947368421052606,0.91127819548872169,0.94421883090422887,0.64319208642335857,0.76570486478953947
0.99548872180451142,0.91127819548872169,0.94809828218645786,0.64671859808295018,0.76272869022583878
1.0015037593984959,0.91127819548872169,0.9519988220736928,0.65020411705699899,0.75975957128694882
1.0075187969924813,0.91127819548872169,0.95592020524746479,0.65364906039518622,0.75679779719849227
1.0135338345864662,0.91127819548872169,0.95986218889888908,0.65705384544597323,0.75384364704138707
1.0195488721804511,0.91127819548872169,0.96382453272976631,0.66041888962548867,0.75089738994474908
1.025563909774436,0.91127819548872169,0.96780699895231648,0.66374461019607756,0.74795928527939082
1.0315789473684209,0.91127819548872169,0.97180935228761245,0.66703142405431215,0.74502958285163179
1.0375939849624058,0.91127819548872169,0.97583135996276493,0.67027974752824493,0.74210852309717634
1.0436090225563908,0.91127819548872169,0.97987279170691666,0.67348999618369054,0.73919633727480849
1.0496240601503757,0.91127819548872169,0.98393341974609605,0.6766625846393155,0.73629324765968174
1.055639097744361,0.91127819548872169,0.98801301879698544,0.67979792639031567,0.73339946773598563
1.0616541353383455,0.91127819548872169,0.99211136605965466,0.68289643364045982,0.7305152023887943
1.0676691729323309,0.91127819548872169,0.99622824120930931,0.68595851714227785,0.72764064809490081
1.0736842105263158,0.91127819548872169,1.0003634263870977,0.6889845860451661,0.72477599311247276
1.0796992481203007,0.91127819548872169,1.0045167061900337,0.69197504775119656,0.72192141766935358
1.0857142857142856,0.91127819548872169,1.0086878676600706,0.69493030777839937,0.71907709414986876
1.0917293233082705,0.91127819548872169,1.0128767002723744,0.69785076963130421,0.71624318727998826
1.0977443609022555,0.91127819548872169,1.0170829959228425,0.70073683467852033,0.71341985431071941
1.1037593984962404,0.91127819548872169,1.0213065489149042,0.70358890203713764,0.7106072451996075
1.1097744360902253,0.91127819548872169,1.0255471559456464,0.7064073684637362,0.70780550279023635
1.1157894736842107,0.91127819548872169,1.0298046160913052,0.70919262825178953,0.7050147629896264
1.1218045112781951,0.91127819548872169,1.0340787307921533,0.71194507313525446,0.70223515494343991
1.1278195488721805,0.91127819548872169,1.0383693038368351,0.71466509219814289,0.69946680120890647
1.1338345864661654,0.91127819548872169,1.0426761413461632,0.71735307178986418,0.69670981792540143
1.1398496240601503,0.91127819548872169,1.0469990517564354,0.72000939544615061,0.69396431498259969
1.1458646616541353,0.91127819548872169,1.0513378458022815,0.72263444381535835,0.69123039618615423
1.1518796992481202,0.91127819548872169,1.0556923364990898,0.72522859458995803,0.68850815942084098
1.1578947368421051,0.91127819548872169,1.060062339125031,0.72779222244302244,0.6857976968111269
1.16390977443609,0.91127819548872169,1.0644476712027215,0.73032569896952892,0.68309909487911713
1.1699248120300749,0.91127819548872169,1.0688481524805395,0.73282939263229208,0.68041243469985602
1.1759398496240603,0.91127819548872169,1.073263604913637,0.73530366871235386,0.67773779205394247
1.1819548872180448,0.91127819548872169,1.0776938526446591,0.7377488892636519,0.67507523757744803
1.1879699248120301,0.91127819548872169,1.0821387219842116,0.74016541307180617,0.67242483690910959
1.193984962406015,0.91127819548872169,1.0865980413910836,0.74255359561684731,0.66978665083479505
1.2,0.91127819548872169,1.0910716414522643,0.74491378903973871,0.6671607354292215
-1.2,0.9172932330827066,1.0950934047205552,-0.74229752480971767,0.6700704326123984
-1.193984962406015,0.9172932330827066,1.0906355782203161,-0.7399251597279195,0.67268919866578269
-1.1879699248120301,0.9172932330827066,1.0861921054223143,-0.73752486116822935,0.67531998279244188
-1.181954887218045,0.9172932330827066,1.0817631553909599,-0.7350962816338128,0.67796272517605449
-1.1759398496240601,0.9172932330827066,1.0773488992905111,-0.73263907042785104,0.68061736128504269
-1.1699248120300751,0.9172932330827066,1.0729495104042146,-0.7301528736896975,0.68328382173345548
-1.1639097744360902,0.9172932330827066,1.0685651641532188,-0.7276373344348166,0.68596203213923945
-1.1578947368421053,0.9172932330827066,1.064196038115234,-0.72509209259865559,0.68865191297991968
-1.1518796992481202,0.9172932330827066,1.0598423120429155,-0.72251678508461303,0.69135337944570363
-1.1458646616541353,0.9172932330827066,1.0555041678819479,-0.71991104581626775,0.69406634129002942
-1.1398496240601503,0.9172932330827066,1.0511817897888009,-0.71727450579403296,0.69679070267758725
-1.1338345864661654,0.9172932330827066,1.0468753641481283,-0.71460679315641151,0.69952636202984497
-1.1278195488721805,0.9172932330827066,1.0425850795897889,-0.71190753324602563,0.70227321186811553
-1.1218045112781954,0.9172932330827066,1.0383111270054515,-0.70917634868059809,0.70503113865421196
-1.1157894736842104,0.9172932330827066,1.0340536995647587,-0.70641285942907261,0.70780002262873754
-1.1097744360902255,0.9172932330827066,1.0298129927310187,-0.70361668289305246,0.71057973764706917
-1.1037593984962406,0.9172932330827066,1.0255892042763877,-0.70078743399375298,0.71337015101309875
-1.0977443609022557,0.9172932330827066,1.0213825342965137,-0.6979247252646561,0.71617112331080091
-1.0917293233082705,0.9172932330827066,1.0171931852246068,-0.69502816695006353,0.71898250823370846
-1.0857142857142856,0.9172932330827066,1.0130213618448971,-0.69209736710974779,0.72180415241238038
-1.0796992481203007,0.9172932330827066,1.008867271305441,-0.68913193172989895,0.72463589523995986
-1.0736842105263158,0.9172932330827066,1.0047311231302491,-0.68613146484057241,0.72747756869592228
-1.0676691729323309,0.9172932330827066,1.0006131292306784,-0.683095568639843,0.73032899716813204
-1.0616541353383457,0.9172932330827066,0.99651350391606208,-0.68002384362487001,0.73318999727332501
-1.0556390977443608,0.9172932330827066,0.99243246390353002,-0.67691588873008246,0.73606037767615407
-1.0496240601503759,0.9172932330827066,0.98837022832697352,-0.67377130147269626,0.73893993890693788
-1.043609022556391,0.9172932330827066,0.98432701874511264,-0.67058967810576897,0.74182847317826861
-1.0375939849624061,0.9172932330827066,0.98030305914862281,-0.6673706137790073,0.7447257642006424
-1.0315789473684209,0.9172932330827066,0.97629857596626535,-0.66411370270753578,0.74763158699729038
-1.025563909774436,0.9172932330827066,0.9723137980699833,-0.66081853834883475,0.75054570771839724
-1.0195488721804511,0.9172932330827066,0.96834895677890453,-0.65748471358806193,0.75346788345491156
-1.0135338345864662,0.9172932330827066,0.96440428586220484,-0.65411182093195919,0.75639786205215875
-1.0075187969924813,0.9172932330827066,0.96048002154078016,-0.65069945271155494,0.75933538192348371
-1.0015037593984961,0.9172932330827066,0.95657640248767106,-0.64724720129385938,0.76228017186416852
-0.9954887218045112,0.9172932330827066,0.95269366982718684,-0.64375465930275966,0.76523195086587159
-0.98947368421052628,0.9172932330827066,0.94883206713267132,-0.64022141984930114,0.76819042793186698
-0.98345864661654137,0.9172932330827066,0.94499184042285833,-0.63664707677155219,0.77115530189335879
-0.97744360902255634,0.9172932330827066,0.94117323815675091,-0.63303122488423558,0.77412626122717509
-0.97142857142857142,0.9172932330827066,0.93737651122697196,-0.62937346023830298,0.77710298387515231
-0.96541353383458639,0.9172932330827066,0.93360191295152273,-0.62567338039062759,0.78008513706554183
-0.95939849624060147,0.9172932330827066,0.92984969906388748,-0.62193058468397544,0.78307237713678068
-0.95338345864661656,0.9172932330827066,0.92612012770142338,-0.61814467453741118,0.78606434936399328
-0.94736842105263164,0.9172932330827066,0.92241345939197206,-0.61431525374728257,0.78906068778859584
-0.94135338345864661,0.9172932330827066,0.91872995703862836,-0.61044192879891745,0.79206101505140214
-0.93533834586466158,0.9172932330827066,0.91506988590260174,-0.60652430918915357,0.79506494222963964
-0.92932330827067666,0.9172932330827066,0.91143351358410551,-0.60256200775981028,0.79807206867830327
-0.92330827067669174,0.9172932330827066,0.90782111000120669,-0.59855464104219591,0.80108198187629209
-0.91729323308270683,0.9172932330827066,0.90423294736656912,-0.59450182961272857,0.80409425727778849
-0.9112781954887218,0.9172932330827066,0.90066930016202773,-0.59040319845973299,0.80710845816935728
-0.90526315789473677,0.9172932330827066,0.89713044511091911,-0.58625837736145536,0.81012413553326101
-0.89924812030075185,0.9172932330827066,0.89361666114810756,-0.58206700127532418,0.81314082791749653
-0.89323308270676693,0.9172932330827066,0.89012822938763403,-0.57782871073845465,0.8161580613130861
-0.88721804511278202,0.9172932330827066,0.88666543308792611,-0.57354315227938535,0.81917534903915767
-0.88120300751879699,0.9172932330827066,0.88322855761449404,-0.569209978841,0.82219219163637669
-0.87518796992481196,0.9172932330827066,0.87981789040005443,-0.56482885021457208,0.82520807676929853
-0.86917293233082704,0.9172932330827066,0.87643372090200811,-0.5603994334848369,0.82822247913822877
-0.86315789473684212,0.9172932330827066,0.87307634055721084,-0.5559214034859723,0.83123486040119055
-0.85714285714285721,0.9172932330827066,0.86974604273396983,-0.55139444326833986,0.83424466910661021
-0.85112781954887218,0.9172932330827066,0.8664431226812036,-0.54681824457580475,0.83725134063734741
-0.84511278195488715,0.9172932330827066,0.86316787747470136,-0.54219250833342503,0.84025429716670219
-0.83909774436090223,0.9172932330827066,0.8599206059604233,-0.53751694514526627,0.8432529476270455
-0.83308270676691731,0.9172932330827066,0.85670160869477863,-0.53279127580205887,0.84624668769172406
-0.8270676691729324,0.9172932330827066,0.85351118788182934,-0.52801523179838838,0.84923489977090216
-0.82105263157894737,0.9172932330827066,0.85034964730735918,-0.5231885558590621,0.8522169530220044
-0.81503759398496234,0.9172932330827066,0.84721729226976128,-0.51831100247426576,0.85519220337542934
-0.80902255639097742,0.9172932330827066,0.84411442950768956,-0.5133823384430779,0.85815999357620787
-0.8030075187969925,0.9172932330827066,0.84104136712443145,-0.50840234342487367,0.86111965324227546
-0.79699248120300759,0.9172932330827066,0.83799841450895785,-0.50337081049810872,0.86407049894003274
-0.79097744360902256,0.9172932330827066,0.8349858822536127,-0.49828754672592823,0.86701183427785811
-0.78496240601503753,0.9172932330827066,0.83200408206840626,-0.49315237372801329,0.86994295001823307
-0.77894736842105261,0.9172932330827066,0.82905332669188558,-0.4879651282580218,0.87286312420913525
-0.77293233082706769,0.9172932330827066,0.82613392979855715,-0.48272566278595508,0.87577162233533246
-0.76691729323308278,0.9172932330827066,0.82324620590284481,-0.47743384608472872,0.87866769749020801
-0.76090225563909775,0.9172932330827066,0.82039047025957301,-0.4720895638201939,0.88155059056872009
-0.75488721804511272,0.9172932330827066,0.81756703876097381,-0.46669271914381749,0.88441953048208399
-0.7488721804511278,0.9172932330827066,0.81477622783022241,-0.46124323328719302,0.88727373439473356
-0.74285714285714288,0.9172932330827066,0.81201835431151914,-0.45574104615752803,0.89011240798409386
-0.73684210526315796,0.9172932330827066,0.80929373535674609,-0.45018611693322902,0.89293474572366216
-0.73082706766917294,0.9172932330827066,0.80660268830873827,-0.4445784246586853,0.89573993118985251
-0.72481203007518791,0.9172932330827066,0.80394553058122498,-0.4389179688373499,0.89852713739302015
-0.71879699248120299,0.9172932330827066,0.80132257953551689,-0.43320477002221441,0.90129552713302663
-0.71278195488721807,0.9172932330827066,0.79873415235402834,-0.42743887040280154,0.90404425337965466
-0.70676691729323315,0.9172932330827066,0.79618056591075381,-0.42162033438783053,0.90677245967811237
-0.70075187969924813,0.9172932330827066,0.79366213663884111,-0.41574924918278222,0.90947928057980132
-0.69473684210526321,0.9172932330827066,0.79117918039543667,-0.40982572536168055,0.9121638420984316
-0.68872180451127818,0.9172932330827066,0.78873201232401602,-0.40384989743254612,0.91482526219148652
-0.68270676691729326,0.9172932330827066,0.78632094671446018,-0.39782192439616776,0.91746265126692206
-0.67669172932330823,0.9172932330827066,0.78394629686118511,-0.39174199029808232,0.92007511271487896
-0.67067669172932332,0.9172932330827066,0.78160837491970303,-0.38561030477399999,0.92266174346404051
-0.6646616541353384,0.9172932330827066,0.77930749176206471,-0.37942710358934073,0.92522163456212148
-0.65864661654135337,0.9172932330827066,0.77704395683172334,-0.37319264917413036,0.92775387177979196
-0.65263157894736845,0.9172932330827066,0.77481807799847147,-0.3669072311552446,0.93025753623713903
-0.64661654135338342,0.9172932330827066,0.77263016141422614,-0.36057116688894747,0.93273170505153447
-0.64060150375939851,0.9172932330827066,0.77048051137060092,-0.35418480199790914,0.93517545200550578
-0.63458646616541359,0.9172932330827066,0.76836943015937653,-0.34774851091846581,0.93758784823289476
-0.62857142857142856,0.9172932330827066,0.76629721793721417,-0.3412626974659177,0.93996796292122931
-0.62255639097744364,0.9172932330827066,0.76426417259620749,-0.3347277954282496,0.94231486402780673
-0.61654135338345861,0.9172932330827066,0.76227058964218486,-0.32814426920196976,0.94462761900650849
-0.61052631578947369,0.9172932330827066,0.76031676208303867,-0.32151261448799612,0.94690529554179459
-0.60451127819548878,0.9172932330827066,0.75840298032978948,-0.3148333590709011,0.94914696228567952
-0.59849624060150375,0.9172932330827066,0.75652953211359775,-0.30810706371170371,0.95135168959273531
-0.59248120300751883,0.9172932330827066,0.75469670242251896,-0.30133432319314796,0.95351855024730769
-0.5864661654135338,0.9172932330827066,0.75290477346247342,-0.29451576756755005,0.9556466201761491
-0.58045112781954888,0.9172932330827066,0.75115402464767078,-0.28765206367148616,0.95773497913855854
-0.57443609022556397,0.9172932330827066,0.74944473262658651,-0.28074391698962864,0.95978271138488447
-0.56842105263157894,0.9172932330827066,0.74777717135054467,-0.27379207397297872,0.96178890627287594
-0.56240601503759402,0.9172932330827066,0.74615161219298509,-0.26679732494588237,0.96375265882991012
-0.55639097744360899,0.9172932330827066,0.74456832412855944,-0.25976050777320103,0.96567307024759097
-0.55037593984962407,0.9172932330827066,0.74302757398226171,-0.25268251250592794,0.96754924829369371
-0.54436090225563916,0.9172932330827066,0.74152962675976042,-0.24556428728295315,0.96938030762503913
-0.53834586466165413,0.9172932330827066,0.74007474607081636,-0.2384068458418496,0.97116536998378433
-0.53233082706766921,0.9172932330827066,0.7386631946579737,-0.23121127708644562,0.97290356425909708
-0.52631578947368418,0.9172932330827066,0.73729523504225458,-0.22397875727848232,0.97459402639662573
-0.52030075187969926,0.9172932330827066,0.73597113029598804,-0.21671056557078955,0.97623589914015585
-0.51428571428571435,0.9172932330827066,0.73469114494952359,-0.2094081037872457,0.97782833159416604
-0.50827067669172932,0.9172932330827066,0.73345554603256657,-0.20207292158867621,0.97937047860379012
-0.5022556390977444,0.9172932330827066,0.73226460424106954,-0.19470674845319752,0.98086149996153038
-0.49624060150375937,0.9172932330827066,0.73111859520536293,-0.18731153425449962,0.98230055947007655
-0.49022556390977445,0.9172932330827066,0.73001780081238454,-0.17988950065219267,0.98368682392065454
-0.48421052631578954,0.9172932330827066,0.72896251050153671,-0.17244320602273608,0.98501946209026769
-0.47819548872180451,0.9172932330827066,0.72795302240616966,-0.16497562726081008,0.98629764392393349
-0.47218045112781959,0.9172932330827066,0.72698964414619205,-0.15749026246216871,0.98752054015579716
-0.46616541353383456,0.9172932330827066,0.72607269298615984,-0.1499912592339539,0.98868732274334992
-0.46015037593984964,0.9172932330827066,0.72520249495082623,-0.14248357410834767,0.98979716665047646
-0.45413533834586473,0.9172932330827066,0.72437938232988519,-0.13497316914764088,0.99084925372643962
-0.4481203007518797,0.9172932330827066,0.72360368880011672,-0.12746725212619212,0.9918427796961562
-0.44210526315789478,0.9172932330827066,0.72287574114511788,-0.11997456633322703,0.99277696560363149
-0.43609022556390975,0.9172932330827066,0.72219584626821842,-0.11250573455533566,0.99365107542444919
-0.43007518796992483,0.9172932330827066,0.72156427189826255,-0.105073658425408,0.99446444195109396
-0.42406015037593991,0.9172932330827066,0.72098121913523261,-0.097693968040955703,0.99521650338427003
-0.41804511278195489,0.9172932330827066,0.7204467848727828,-0.090385506272355587,0.99590685320259242
-0.41203007518796997,0.9172932330827066,0.71996091232872905,-0.083170816116691235,0.9965353056196673
-0.40601503759398494,0.9172932330827066,0.71952332864368951,-0.076076576772536444,0.9971019779674356
-0.40000000000000002,0.9172932330827066,0.71913347005712458,-0.069133905032272985,0.99760738929450032
-0.3939849624060151,0.9172932330827066,0.71879039780628107,-0.062378406047022918,0.99805257098964117
-0.38796992481203008,0.9172932330827066,0.71849271170949647,-0.055849829056903576,0.9984391802179613
-0.38195488721804516,0.9172932330827066,0.71823847305401689,-0.049591172967625989,0.99876960084080213
-0.37593984962406013,0.9172932330827066,0.71802515285549262,-0.043647112887122239,0.99904701067398172
-0.36992481203007521,0.9172932330827066,0.71784962389519036,-0.038061701345537595,0.99927539091617934
-0.36390977443609029,0.9172932330827066,0.71770821279282737,-0.032875444938373133,0.99945945646639622
-0.35789473684210527,0.9172932330827066,0.71759681996772229,-0.028122049736226531,0.99960449694798459
-0.35187969924812035,0.9172932330827066,0.71751110111038441,-0.023825311839993844,0.99971613696875328
-0.34586466165413532,0.9172932330827066,0.71744668745434148,-0.019996722122715548,0.99980004556128477
-0.3398496240601504,0.9172932330827066,0.71739940994899587,-0.016634287231695188,0.99986164067249506
-0.33383458646616548,0.9172932330827066,0.7173654901328097,-0.013722832286505168,0.99990583750373041
-0.32781954887218046,0.9172932330827066,0.71734166972160862,-0.01123571598000931,0.99993687735097392
-0.32180451127819554,0.9172932330827066,0.71732526780461803,-0.009137580043483761,0.99995825144400363
-0.31578947368421051,0.9172932330827066,0.71731417197978464,-0.0073875822018485806,0.99997271144227284
-0.30977443609022559,0.9172932330827066,0.71730678156509065,-0.0059425642769249699,0.9999823428090191
-0.30375939849624067,0.9172932330827066,0.71730192481534216,-0.0047597462831796234,0.99998867234350208
-0.29774436090225564,0.9172932330827066,0.71729876930728176,-0.0037987333801290739,0.9999927847863237
-0.29172932330827073,0.9172932330827066,0.71729673861239562,-0.0030228016486129354,0.99999543132466029
-0.28571428571428581,0.9172932330827066,0.71729544206873874,-0.0023995503148095398,0.99999712107499927
-0.27969924812030078,0.9172932330827066,0.71729461960526464,-0.0019010660009671195,0.99999819297239734
-0.27368421052631586,0.9172932330827066,0.71729410061429111,-0.0015037532981720904,0.99999886936237004
-0.26766917293233083,0.9172932330827066,0.71729377450953868,-0.0011879658899556489,0.99999929436827328
-0.26165413533834592,0.9172932330827066,0.71729357030179508,-0.00093754094804526333,0.9999995605083889
-0.255639097744361,0.9172932330827066,0.7172934427747788,-0.00073930769993387651,0.99999972671202508
-0.24962406015037597,0.9172932330827066,0.71729336330756421,-0.00058261438390980614,0.99999983028022554
-0.24360902255639105,0.9172932330827066,0.71729331387380968,-0.00045889787418869652,0.99999989470636508
-0.23759398496240602,0.9172932330827066,0.71729328316489371,-0.00036130663034355457,0.99999993472875737
-0.23157894736842111,0.9172932330827066,0.71729326410876226,-0.000284379035566091,0.99999995956428123
-0.22556390977443619,0.9172932330827066,0.71729325229378016,-0.00022377425061141757,0.99999997496254212
-0.21954887218045116,0.9172932330827066,0.7172932449733298,-0.00017605023052078543,0.99999998450315808
-0.21353383458646624,0.9172932330827066,0.71729324044006615,-0.00013848261972812713,0.99999999041128196
-0.20751879699248121,0.9172932330827066,0.7172932376339759,-0.00010891821796524092,0.99999999406841089
-0.2015037593984963,0.9172932330827066,0.71729323589758076,-8.5657170831134202e-05,0.99999999633142456
-0.19548872180451138,0.9172932330827066,0.71729323482338792,-6.7358719291107065e-05,0.99999999773140147
-0.18947368421052646,0.9172932330827066,0.71729323415899215,-5.2966084274236069e-05,0.99999999859729705
-0.18345864661654132,0.9172932330827066,0.71729323374812515,-4.1646779083721683e-05,0.99999999913277293
-0.1774436090225564,0.9172932330827066,0.71729323349407426,-3.2745290699205165e-05,0.99999999946387297
-0.17142857142857149,0.9172932330827066,0.71729323333700312,-2.5745634650096228e-05,0.99999999966858122
-0.16541353383458657,0.9172932330827066,0.7172932332398988,-2.0241765169013262e-05,0.99999999979513554
-0.15939849624060165,0.9172932330827066,0.71729323317987081,-1.5914218659415288e-05,0.99999999987336896
-0.15338345864661651,0.9172932330827066,0.71729323314276461,-1.2511693408476196e-05,0.99999999992172883
-0.14736842105263159,0.9172932330827066,0.71729323311982829,-9.8365322072073039e-06,0.99999999995162137
-0.14135338345864668,0.9172932330827066,0.71729323310565118,-7.7332870479561937e-06,0.99999999997009814
-0.13533834586466176,0.9172932330827066,0.71729323309688831,-6.0797153499806237e-06,0.99999999998151856
-0.12932330827067684,0.9172932330827066,0.71729323309147219,-4.7796930273096172e-06,0.99999999998857736
-0.1233082706766917,0.9172932330827066,0.71729323308812465,-3.7576377617851778e-06,0.99999999999294009
-0.11729323308270678,0.9172932330827066,0.71729323308605564,-2.9541215540466235e-06,0.9999999999956366
-0.11127819548872186,0.9172932330827066,0.71729323308477688,-2.3224194824329314e-06,0.99999999999730316
-0.10526315789473695,0.9172932330827066,0.71729323308398651,-1.8257952399965598e-06,0.99999999999833322
-0.09924812030075203,0.9172932330827066,0.71729323308349802,-1.4353663715715265e-06,0.99999999999896994
-0.09323308270676689,0.9172932330827066,0.71729323308319615,-1.128425540747526e-06,0.9999999999993634
-0.087218045112781972,0.9172932330827066,0.71729323308300952,-8.8712048969304876e-07,0.99999999999960654
-0.081203007518797055,0.9172932330827066,0.71729323308289417,-6.974161002477305e-07,0.99999999999975686
-0.075187969924812137,0.9172932330827066,0.71729323308282289,-5.482783001209443e-07,0.99999999999984979
-0.069172932330827219,0.9172932330827066,0.71729323308277892,-4.3103241688422287e-07,0.99999999999990719
-0.06315789473684208,0.9172932330827066,0.71729323308275172,-3.3885870164662824e-07,0.9999999999999426
-0.057142857142857162,0.9172932330827066,0.71729323308273485,-2.6639570587537958e-07,0.99999999999996458
-0.051127819548872244,0.9172932330827066,0.71729323308272452,-2.0942845760224869e-07,0.99999999999997813
-0.045112781954887327,0.9172932330827066,0.71729323308271808,-1.6464330951526151e-07,0.99999999999998646
-0.039097744360902409,0.9172932330827066,0.71729323308271409,-1.2943520519598423e-07,0.99999999999999167
-0.033082706766917269,0.9172932330827066,0.71729323308271165,-1.0175615673640445e-07,0.99999999999999489
-0.027067669172932352,0.9172932330827066,0.71729323308271009,-7.9996122211325102e-08,0.99999999999999678
-0.021052631578947434,0.9172932330827066,0.71729323308270909,-6.2889355466627875e-08,0.99999999999999811
-0.015037593984962516,0.9172932330827066,0.71729323308270854,-4.9440781618734578e-08,0.99999999999999889
-0.0090225563909775985,0.9172932330827066,0.7172932330827082,-3.8868116253327562e-08,0.99999999999999922
-0.0030075187969924588,0.9172932330827066,0.71729323308270798,-3.0556361756819073e-08,0.99999999999999956
0.0030075187969924588,0.9172932330827066,0.71729323308270798,3.0556361756819073e-08,0.99999999999999956
0.0090225563909775985,0.9172932330827066,0.7172932330827082,3.8868116253327562e-08,0.99999999999999922
0.015037593984962294,0.9172932330827066,0.71729323308270854,4.9440781618734578e-08,0.99999999999999889
0.021052631578947434,0.9172932330827066,0.71729323308270909,6.2889355466627875e-08,0.99999999999999811
0.027067669172932352,0.9172932330827066,0.71729323308271009,7.9996122211325102e-08,0.99999999999999678
0.033082706766917269,0.9172932330827066,0.71729323308271165,1.0175615673640445e-07,0.99999999999999489
0.039097744360902187,0.9172932330827066,0.71729323308271409,1.2943520519598423e-07,0.99999999999999167
0.045112781954887327,0.9172932330827066,0.71729323308271808,1.6464330951526151e-07,0.99999999999998646
0.051127819548872022,0.9172932330827066,0.71729323308272452,2.0942845760224869e-07,0.99999999999997813
0.057142857142857162,0.9172932330827066,0.71729323308273485,2.6639570587537958e-07,0.99999999999996458
0.06315789473684208,0.9172932330827066,0.71729323308275172,3.3885870164662824e-07,0.9999999999999426
0.069172932330827219,0.9172932330827066,0.71729323308277892,4.3103241688422287e-07,0.99999999999990719
0.075187969924811915,0.9172932330827066,0.71729323308282289,5.482783001209443e-07,0.99999999999984979
0.081203007518797055,0.9172932330827066,0.71729323308289417,6.974161002477305e-07,0.99999999999975686
0.087218045112781972,0.9172932330827066,0.71729323308300952,8.8712048969304876e-07,0.99999999999960654
0.09323308270676689,0.9172932330827066,0.71729323308319615,1.128425540747526e-06,0.9999999999993634
0.099248120300751808,0.9172932330827066,0.71729323308349802,1.4353663715715265e-06,0.99999999999896994
0.10526315789473695,0.9172932330827066,0.71729323308398651,1.8257952399965598e-06,0.99999999999833322
0.11127819548872164,0.9172932330827066,0.71729323308477688,2.3224194824329314e-06,0.99999999999730316
0.11729323308270678,0.9172932330827066,0.71729323308605564,2.9541215540466235e-06,0.9999999999956366
0.1233082706766917,0.9172932330827066,0.71729323308812465,3.7576377617851778e-06,0.99999999999294009
0.12932330827067684,0.9172932330827066,0.71729323309147219,4.7796930273096172e-06,0.99999999998857736
0.13533834586466154,0.9172932330827066,0.71729323309688831,6.0797153499806237e-06,0.99999999998151856
0.14135338345864668,0.9172932330827066,0.71729323310565118,7.7332870479561937e-06,0.99999999997009814
0.14736842105263159,0.9172932330827066,0.71729323311982829,9.8365322072073039e-06,0.99999999995162137
0.15338345864661651,0.9172932330827066,0.71729323314276461,1.2511693408476196e-05,0.99999999992172883
0.15939849624060143,0.9172932330827066,0.71729323317987081,1.5914218659415288e-05,0.99999999987336896
0.16541353383458657,0.9172932330827066,0.7172932332398988,2.0241765169013262e-05,0.99999999979513554
0.17142857142857126,0.9172932330827066,0.71729323333700312,2.5745634650096228e-05,0.99999999966858122
0.1774436090225564,0.9172932330827066,0.71729323349407426,3.2745290699205165e-05,0.99999999946387297
0.18345864661654132,0.9172932330827066,0.71729323374812515,4.1646779083721683e-05,0.99999999913277293
0.18947368421052646,0.9172932330827066,0.71729323415899215,5.2966084274236069e-05,0.99999999859729705
0.19548872180451116,0.9172932330827066,0.71729323482338792,6.7358719291107065e-05,0.99999999773140147
0.2015037593984963,0.9172932330827066,0.71729323589758076,8.5657170831134202e-05,0.99999999633142456
0.20751879699248121,0.9172932330827066,0.7172932376339759,0.00010891821796524092,0.99999999406841089
0.21353383458646613,0.9172932330827066,0.71729324044006615,0.00013848261972811994,0.99999999041128196
0.21954887218045105,0.9172932330827066,0.7172932449733298,0.00017605023052078543,0.99999998450315808
0.22556390977443619,0.9172932330827066,0.71729325229378016,0.00022377425061141757,0.99999997496254212
0.23157894736842088,0.9172932330827066,0.71729326410876226,0.00028437903556608385,0.99999995956428123
0.23759398496240602,0.9172932330827066,0.71729328316489371,0.00036130663034355457,0.99999993472875737
0.24360902255639094,0.9172932330827066,0.71729331387380968,0.00045889787418868937,0.99999989470636508
0.24962406015037608,0.9172932330827066,0.71729336330756421,0.00058261438390980614,0.99999983028022554
0.25563909774436078,0.9172932330827066,0.7172934427747788,0.00073930769993386968,0.99999972671202508
0.26165413533834592,0.9172932330827066,0.71729357030179508,0.00093754094804526333,0.9999995605083889
0.26766917293233083,0.9172932330827066,0.71729377450953868,0.0011879658899556489,0.99999929436827328
0.27368421052631575,0.9172932330827066,0.71729410061429111,0.0015037532981720836,0.99999886936237004
0.27969924812030067,0.9172932330827066,0.71729461960526464,0.001901066000967106,0.99999819297239734
