x,y,d,nx,ny
1.0135338345864662,-1.2,1.0732108788203309,0.5229527322516625,-0.85236168369449894
1.0195488721804511,-1.2,1.0763676317461599,0.52666263118852907,-0.85007439257371797
1.025563909774436,-1.2,1.079546610021104,0.53034267951755087,-0.84778336990185432
1.0315789473684209,-1.2,1.0827476344339066,0.53399299138798173,-0.84548890303097124
1.0375939849624058,-1.2,1.0859705264719863,0.53761368493626416,-0.84319127472315036
1.0436090225563908,-1.2,1.0892151083449926,0.54120488214456741,-0.84089076314518096
1.0496240601503757,-1.2,1.0924812030075186,0.54476670870113475,-0.8385876418663305
1.055639097744361,-1.2,1.0957686341809771,0.54829929386250431,-0.8362821798590947
1.0616541353383455,-1.2,1.099077226374654,0.55180277031765623,-0.83397464150282175
1.0676691729323309,-1.2,1.102406804905953,0.55527727405414429,-0.83166528659010341
1.0736842105263158,-1.2,1.1057571959198358,0.55872294422624824,-0.82935437033583714
1.0796992481203007,-1.2,1.1091282264074815,0.5621399230252021,-0.82704214338884818
1.0857142857142856,-1.2,1.1125197242241682,0.56552835555152769,-0.82472885184597788
1.0917293233082705,-1.2,1.1159315181063931,0.56888838968951272,-0.82241473726853487
1.0977443609022555,-1.2,1.1193634376882458,0.57222017598386243,-0.82010003670100984
1.1037593984962404,-1.2,1.1228153135170453,0.57552386751855178,-0.81778498269195954
1.1097744360902253,-1.2,1.1262869770682542,0.57879961979790295,-0.81546980331696106
1.1157894736842107,-1.2,1.1297782607596862,0.58204759062990519,-0.81315472220354379
1.1218045112781951,-1.2,1.1332889979650163,0.58526794001179427,-0.81083995855800717
1.1278195488721805,-1.2,1.1368190230266124,0.58846083001790961,-0.80852572719402871
1.1338345864661654,-1.2,1.1403681712676959,0.59162642468982662,-0.80621223856298097
1.1398496240601503,-1.2,1.1439362790038505,0.59476488992878718,-0.80389969878586076
1.1458646616541353,-1.2,1.1475231835538919,0.59787639339041954,-0.8015883096867521
1.1518796992481202,-1.2,1.1511287232501073,0.60096110438175543,-0.79927826882773489
1.1578947368421051,-1.2,1.1547527374478859,0.60401919376054192,-0.79696976954515975
1.16390977443609,-1.2,1.15839506653475,0.60705083383684344,-0.79466300098720666
1.1699248120300749,-1.2,1.1620555519387987,0.61005619827692903,-0.79235814815265215
1.1759398496240603,-1.2,1.1657340361365847,0.6130354620094367,-0.79005539193076613
1.1819548872180448,-1.2,1.1694303626604277,0.61598880113380228,-0.78775490914226676
1.1879699248120301,-1.2,1.173144376105191,0.61891639283094602,-0.78545687258125785
1.193984962406015,-1.2,1.17687592213452,0.62181841527619308,-0.7831614510580841
1.2,-1.2,1.1806248474865697,0.62469504755442429,-0.78086880944303039
-1.2,-1.193984962406015,1.1759334251791067,-0.62699196071903329,-0.77902572563022743
-1.193984962406015,-1.193984962406015,1.1721706748766725,-0.62411827130269759,-0.7813298813088696
-1.1879699248120301,-1.193984962406015,1.1684252866832809,-0.62121902888930813,-0.78363698109891733
-1.181954887218045,-1.193984962406015,1.1646974148520557,-0.61829405044646046,-0.78594686027905858
-1.1759398496240601,-1.193984962406015,1.1609872147345095,-0.61534315380622462,-0.7882593501277414
-1.1699248120300751,-1.193984962406015,1.157294842775088,-0.61236615775079861,-0.79057427787749601
-1.1639097744360902,-1.193984962406015,1.1536204565051917,-0.60936288210045386,-0.7928914666700787
-1.1578947368421053,-1.193984962406015,1.1499642145366606,-0.60633314780378988,-0.7952107355125102
-1.1518796992481202,-1.193984962406015,1.1463262765547113,-0.60327677703031568,-0.79753189923407752
-1.1458646616541353,-1.193984962406015,1.1427068033103081,-0.60019359326537003,-0.79985476844437431
-1.1398496240601503,-1.193984962406015,1.1391059566119568,-0.59708342140739501,-0.8021791494924555
-1.1338345864661654,-1.193984962406015,1.1355238993169072,-0.5939460878675723,-0.80450484442718306
-1.1278195488721805,-1.193984962406015,1.131960795321747,-0.59078142067183104,-0.80683165095884357
-1.1218045112781954,-1.193984962406015,1.1284168095523772,-0.58758924956522995,-0.80915936242211894
-1.1157894736842104,-1.193984962406015,1.1248921079533518,-0.58436940611872246,-0.81148776774049491
-1.1097744360902255,-1.193984962406015,1.1213868574765673,-0.58112172383829885,-0.81381665139219406
-1.1037593984962406,-1.193984962406015,1.1179012260692891,-0.57784603827650816,-0.81614579337771775
-1.0977443609022557,-1.193984962406015,1.1144353826615001,-0.5745421871463523,-0.81847496918909246
-1.0917293233082705,-1.193984962406015,1.1109894971525578,-0.57121001043754549,-0.82080394978090798
-1.0857142857142856,-1.193984962406015,1.1075637403971437,-0.56784935053512609,-0.82313250154324225
-1.0796992481203007,-1.193984962406015,1.1041582841904918,-0.56446005234040786,-0.82546038627657004
-1.0736842105263158,-1.193984962406015,1.1007733012528853,-0.5610419633942515,-0.82778736116875062
-1.0676691729323309,-1.193984962406015,1.0974089652134018,-0.55759493400263549,-0.83011317877419377
-1.0616541353383457,-1.193984962406015,1.0940654505928982,-0.55411881736450019,-0.83243758699530612
-1.0556390977443608,-1.193984962406015,1.0907429327862193,-0.55061346970183644,-0.83476032906631636
-1.0496240601503759,-1.193984962406015,1.0874415880436166,-0.54707875039198484,-0.83708114353958807
-1.043609022556391,-1.193984962406015,1.0841615934513666,-0.5435145221021086,-0.83939976427451823
-1.0375939849624061,-1.193984962406015,1.0809031269115719,-0.539920650925798,-0.84171592042913312
-1.0315789473684209,-1.193984962406015,1.077666367121134,-0.5362970065217606,-0.8440293364544853
-1.025563909774436,-1.193984962406015,1.0744514935498892,-0.53264346225454628,-0.84633973209195956
-1.0195488721804511,-1.193984962406015,1.0712586864178877,-0.52895989533725019,-0.84864682237359812
-1.0135338345864662,-1.193984962406015,1.0680881266718107,-0.52524618697613579,-0.8509503176255534
-1.0075187969924813,-1.193984962406015,1.0649399959605124,-0.52150222251711076,-0.85324992347477768
-1.0015037593984961,-1.193984962406015,1.061814476609674,-0.51772789159398525,-0.85554534085906098
-0.9954887218045112,-1.193984962406015,1.0587117515955629,-0.51392308827843902,-0.85783626604052587
-0.98947368421052628,-1.193984962406015,1.0556320045178822,-0.5100877112316119,-0.86012239062269258
-0.98345864661654137,-1.193984962406015,1.0525754195717056,-0.50622166385723666,-0.86240340157122009
-0.97744360902255634,-1.193984962406015,1.0495421815184869,-0.50232485445621711,-0.86467898123843645
-0.97142857142857142,-1.193984962406015,1.0465324756561347,-0.49839719638255836,-0.86694880739176616
-0.96541353383458639,-1.193984962406015,1.0435464877881451,-0.49443860820054014,-0.86921255324616253
-0.95939849624060147,-1.193984962406015,1.0405844041917869,-0.49044901384302969,-0.87146988750065235
-0.95338345864661656,-1.193984962406015,1.0376464115853301,-0.48642834277081487,-0.87372047437909961
-0.94736842105263164,-1.193984962406015,1.0347326970943149,-0.48237653013283738,-0.87596397367528989
-0.94135338345864661,-1.193984962406015,1.031843448216851,-0.47829351692719974,-0.87820004080244185
-0.93533834586466158,-1.193984962406015,1.0289788527879515,-0.47417925016281109,-0.88042832684724215
-0.92932330827067666,-1.193984962406015,1.0261390989428885,-0.47003368302153314,-0.88264847862850415
-0.92330827067669174,-1.193984962406015,1.0233243750795746,-0.46585677502068035,-0.88486013876054515
-0.91729323308270683,-1.193984962406015,1.0205348698199654,-0.46164849217572274,-0.88706294572137423
-0.9112781954887218,-1.193984962406015,1.0177707719704836,-0.45740880716303328,-0.88925653392577952
-0.90526315789473677,-1.193984962406015,1.015032270481464,-0.45313769948251564,-0.89144053380340149
-0.89924812030075185,-1.193984962406015,1.0123195544056218,-0.44883515561994203,-0.89361457188187265
-0.89323308270676693,-1.193984962406015,1.0096328128555443,-0.44450116920882515,-0.89577827087510198
-0.88721804511278202,-1.193984962406015,1.0069722349602126,-0.44013574119164234,-0.89793124977677641
-0.88120300751879699,-1.193984962406015,1.0043380098205543,-0.43573887998022315,-0.90007312395914851
-0.87518796992481196,-1.193984962406015,1.0017303264640358,-0.43131060161510731,-0.90220350527717097
-0.86917293233082704,-1.193984962406015,0.9991493737982996,-0.42685092992367302,-0.90432200217803815
-0.86315789473684212,-1.193984962406015,0.99659534056385224,-0.42235989667683027,-0.90642821981618449
-0.85714285714285721,-1.193984962406015,0.99406841528581846,-0.41783754174407051,-0.90852176017378483
-0.85112781954887218,-1.193984962406015,0.99156878622476519,-0.41328391324665487,-0.91060222218679632
-0.84511278195488715,-1.193984962406015,0.98909664132661168,-0.40869906770872255,-0.91266920187657319
-0.83909774436090223,-1.193984962406015,0.98665216817163703,-0.40408307020609252,-0.91472229248707948
-0.83308270676691731,-1.193984962406015,0.98423555392259987,-0.39943599451252981,-0.91676108462771599
-0.8270676691729324,-1.193984962406015,0.98184698527198766,-0.39475792324324227,-0.91878516642177166
-0.82105263157894737,-1.193984962406015,0.97948664838841049,-0.39004894799536999,-0.92079412366049851
-0.81503759398496234,-1.193984962406015,0.97715472886216015,-0.3853091694852257,-0.92278753996280516
-0.80902255639097742,-1.193984962406015,0.97485141164995326,-0.38053869768204179,-0.92476499694055025
-0.8030075187969925,-1.193984962406015,0.97257688101888318,-0.37573765193797548,-0.92672607436940979
-0.79699248120300759,-1.193984962406015,0.97033132048959858,-0.3709061611141235,-0.92867035036528645
-0.79097744360902256,-1.193984962406015,0.96811491277873929,-0.36604436370229188,-0.93059740156621129
-0.78496240601503753,-1.193984962406015,0.96592783974065244,-0.36115240794226894,-0.93250680331968683
-0.77894736842105261,-1.193984962406015,0.96377028230841655,-0.35623045193434461,-0.93439812987540416
-0.77293233082706769,-1.193984962406015,0.96164242043420478,-0.3512786637468206,-0.93627095458325971
-0.76691729323308278,-1.193984962406015,0.95954443302901626,-0.34629722151825471,-0.93812485009658331
-0.76090225563909775,-1.193984962406015,0.95747649790180966,-0.34128631355418437,-0.93995938858048278
-0.75488721804511272,-1.193984962406015,0.95543879169807211,-0.3362461384180721,-0.94177414192519371
-0.7488721804511278,-1.193984962406015,0.95343148983785919,-0.33117690501622005,-0.94356868196431665
-0.74285714285714288,-1.193984962406015,0.95145476645334137,-0.32607883267640048,-0.9453425806978103
-0.73684210526315796,-1.193984962406015,0.94950879432589963,-0.32095215121995418,-0.94709541051959689
-0.73082706766917294,-1.193984962406015,0.94759374482280612,-0.3157971010271069,-0.94882674444962578
-0.72481203007518791,-1.193984962406015,0.94570978783353288,-0.31061393309526425,-0.95053615637023015
-0.71879699248120299,-1.193984962406015,0.94385709170573129,-0.30540290909004386,-0.95222322126659908
-0.71278195488721807,-1.193984962406015,0.94203582318092927,-0.30016430138881084,-0.9538875154711729
-0.70676691729323315,-1.193984962406015,0.9402461473299869,-0.29489839311649052,-0.95552861691176572
-0.70075187969924813,-1.193984962406015,0.93848822748836114,-0.28960547817343341,-0.95714610536319744
-0.69473684210526321,-1.193984962406015,0.93676222519122965,-0.28428586125511979,-0.95873956270221528
-0.68872180451127818,-1.193984962406015,0.93506830010851749,-0.27893985786349401,-0.96030857316546636
-0.68270676691729326,-1.193984962406015,0.93340660997988401,-0.27356779430973094,-0.9618527236102774
-0.67669172932330823,-1.193984962406015,0.93177731054971835,-0.26817000770824301,-0.96337160377798192
-0.67067669172932332,-1.193984962406015,0.93018055550219858,-0.26274684596174719,-0.96486480655952722
-0.6646616541353384,-1.193984962406015,0.92861649639646593,-0.25729866773722077,-0.96633192826308467
-0.65864661654135337,-1.193984962406015,0.92708528260197409,-0.25182584243258654,-0.9677725688833706
-0.65263157894736845,-1.193984962406015,0.92558706123406609,-0.24632875013397937,-0.96918633237238316
-0.64661654135338342,-1.193984962406015,0.9241219770898349,-0.24080778156345578,-0.9705728269112458
-0.64060150375939851,-1.193984962406015,0.92269017258433206,-0.23526333801702612,-0.97193166518283924
-0.63458646616541359,-1.193984962406015,0.92129178768717412,-0.22969583129289625,-0.97326246464490007
-0.62857142857142856,-1.193984962406015,0.91992695985961215,-0.22410568360982464,-0.9745648478032507
-0.62255639097744364,-1.193984962406015,0.91859582399212314,-0.2184933275155119,-0.97583844248481999
-0.61654135338345861,-1.193984962406015,0.91729851234258042,-0.21285920578495571,-0.97708288211010941
-0.61052631578947369,-1.193984962406015,0.91603515447506856,-0.20720377130872156,-0.97829780596474969
-0.60451127819548878,-1.193984962406015,0.91480587719939821,-0.20152748697109149,-0.97948285946979008
-0.59849624060150375,-1.193984962406015,0.91361080451138499,-0.19583082551807407,-0.98063769445035598
-0.59248120300751883,-1.193984962406015,0.91245005753395503,-0.19011426941527285,-0.98176196940230742
-0.5864661654135338,-1.193984962406015,0.91132375445913183,-0.18437831069562699,-0.982855349756528
-0.58045112781954888,-1.193984962406015,0.91023201049097346,-0.17862345079705946,-0.9839175081404693
-0.57443609022556397,-1.193984962406015,0.90917493778951342,-0.17285020039008003,-0.98494812463657666
-0.56842105263157894,-1.193984962406015,0.90815264541577057,-0.16705907919541357,-0.98594688703721789
-0.56240601503759402,-1.193984962406015,0.90716523927788451,-0.16125061579173997,-0.98691349109574178
-0.55639097744360899,-1.193984962406015,0.90621282207843812,-0.15542534741364855,-0.9878476407732858
-0.55037593984962407,-1.193984962406015,0.90529549326302317,-0.14958381973993398,-0.98874904848096368
-0.54436090225563916,-1.193984962406015,0.90441334897010883,-0.1437265866723714,-0.98961743531705693
-0.53834586466165413,-1.193984962406015,0.90356648198226919,-0.13785421010513421,-0.99045253129884503
-0.53233082706766921,-1.193984962406015,0.90275498167882506,-0.13196725968503217,-0.99125407558870759
-0.52631578947368418,-1.193984962406015,0.90197893398995543,-0.12606631256276538,-0.99202181671414225
-0.52030075187969926,-1.193984962406015,0.90123842135233112,-0.12015195313541206,-0.99275551278134222
-0.51428571428571435,-1.193984962406015,0.90053352266632392,-0.1142247727803803,-0.99345493168199162
-0.50827067669172932,-1.193984962406015,0.89986431325483973,-0.10828536958107625,-0.99411985129293634
-0.5022556390977444,-1.193984962406015,0.89923086482382808,-0.10233434804455607,-0.99475005966840524
-0.49624060150375937,-1.193984962406015,0.89863324542451151,-0.096372318811445326,-0.99534535522445933
-0.49022556390977445,-1.193984962406015,0.89807151941738328,-0.090399898358429195,-0.99590554691536171
-0.48421052631578954,-1.193984962406015,0.89754574743801574,-0.084417708693627691,-0.9964304544015693
-0.47819548872180451,-1.193984962406015,0.89705598636472217,-0.078426377045190968,-0.99691990820906251
-0.47218045112781959,-1.193984962406015,0.89660228928811059,-0.072426535543460624,-0.99737374987973881
-0.46616541353383456,-1.193984962406015,0.8961847054825679,-0.06641882089705739,-0.99779183211261291
-0.46015037593984964,-1.193984962406015,0.89580328037971058,-0.060403874063272446,-0.99817401889557733
-0.45413533834586473,-1.193984962406015,0.89545805554383284,-0.054382339913146623,-0.998520185627497
-0.4481203007518797,-1.193984962406015,0.89514906864938515,-0.048354866891639134,-0.99883021923042148
-0.44210526315789478,-1.193984962406015,0.89487635346051064,-0.042322106673295286,-0.99910401825172046
-0.43609022556390975,-1.193984962406015,0.89463993981266465,-0.036284713813832109,-0.99934149295596064
-0.43007518796992483,-1.193984962406015,0.89443985359634182,-0.030243345398074512,-0.99954256540636266
-0.42406015037593991,-1.193984962406015,0.89427611674292973,-0.024198660684676437,-0.99970716953569361
-0.41804511278195489,-1.193984962406015,0.89414874721270998,-0.018151320748075035,-0.99983525120646777
-0.41203007518796997,-1.193984962406015,0.89405775898501771,-0.012101988118128319,-0.99992676826035054
-0.40601503759398494,-1.193984962406015,0.89400316205057639,-0.006051326417892083,-0.99998169055667419
-0.40000000000000002,-1.193984962406015,0.8939849624060151,-0,-1
-0.3939849624060151,-1.193984962406015,0.8939849624060151,-0,-1
-0.38796992481203008,-1.193984962406015,0.8939849624060151,-0,-1
-0.38195488721804516,-1.193984962406015,0.8939849624060151,-0,-1
-0.37593984962406013,-1.193984962406015,0.8939849624060151,-0,-1
-0.36992481203007521,-1.193984962406015,0.8939849624060151,-0,-1
-0.36390977443609029,-1.193984962406015,0.8939849624060151,-0,-1
-0.35789473684210527,-1.193984962406015,0.8939849624060151,-0,-1
-0.35187969924812035,-1.193984962406015,0.8939849624060151,-0,-1
-0.34586466165413532,-1.193984962406015,0.8939849624060151,-0,-1
-0.3398496240601504,-1.193984962406015,0.8939849624060151,-0,-1
-0.33383458646616548,-1.193984962406015,0.8939849624060151,-0,-1
-0.32781954887218046,-1.193984962406015,0.8939849624060151,-0,-1
-0.32180451127819554,-1.193984962406015,0.8939849624060151,-0,-1
-0.31578947368421051,-1.193984962406015,0.8939849624060151,-0,-1
-0.30977443609022559,-1.193984962406015,0.8939849624060151,-0,-1
-0.30375939849624067,-1.193984962406015,0.8939849624060151,-0,-1
-0.29774436090225564,-1.193984962406015,0.8939849624060151,-0,-1
-0.29172932330827073,-1.193984962406015,0.8939849624060151,-0,-1
-0.28571428571428581,-1.193984962406015,0.8939849624060151,-0,-1
-0.27969924812030078,-1.193984962406015,0.8939849624060151,-0,-1
-0.27368421052631586,-1.193984962406015,0.8939849624060151,-0,-1
-0.26766917293233083,-1.193984962406015,0.8939849624060151,-0,-1
-0.26165413533834592,-1.193984962406015,0.8939849624060151,-0,-1
-0.255639097744361,-1.193984962406015,0.8939849624060151,-0,-1
-0.24962406015037597,-1.193984962406015,0.8939849624060151,-0,-1
-0.24360902255639105,-1.193984962406015,0.8939849624060151,-0,-1
-0.23759398496240602,-1.193984962406015,0.8939849624060151,-0,-1
-0.23157894736842111,-1.193984962406015,0.8939849624060151,-0,-1
-0.22556390977443619,-1.193984962406015,0.8939849624060151,-0,-1
