x,y,d,nx,ny
-0.1774436090225564,-1.2,1.158126211958709,-0.11774909121397374,-0.99304337846756896
-0.17142857142857149,-1.2,1.1574363518577053,-0.11269007283498719,-0.99363018648008339
-0.16541353383458657,-1.2,1.1567776150458364,-0.10762862675942923,-0.99419116808684205
-0.15939849624060165,-1.2,1.1561501453097942,-0.10256686694296573,-0.99472611195519745
-0.15338345864661651,-1.2,1.1555540949631826,-0.097507369184673426,-0.99523480292576372
-0.14736842105263159,-1.2,1.1549896238893866,-0.092453287241414536,-0.99571702289267727
-0.14135338345864668,-1.2,1.1544568973017553,-0.087408495388978491,-0.99617255279084804
-0.13533834586466176,-1.2,1.1539560816399173,-0.082377761620438472,-0.99660117619356958
-0.12932330827067684,-1.2,1.1534873378450645,-0.077366955165057455,-0.99700268517616741
-0.1233082706766917,-1.2,1.1530508110627,-0.072383290552730919,-0.99737688926942702
-0.11729323308270678,-1.2,1.1526466156329955,-0.067435607466786326,-0.99772362848916518
-0.11127819548872186,-1.2,1.1522748140947889,-0.062534680360796902,-0.99804279154361564
-0.10526315789473695,-1.2,1.1519353889325217,-0.057693543359821561,-0.99833434031620316
-0.09924812030075203,-1.2,1.1516282060636593,-0.052927803457906174,-0.99859834148726745
-0.09323308270676689,-1.2,1.1513529697693594,-0.048255898050725152,-0.99883500554561966
-0.087218045112781972,-1.2,1.1511091701049947,-0.043699232209076719,-0.99904473228396395
-0.081203007518797055,-1.2,1.1508960259302052,-0.039282109953466961,-0.99922816005034798
-0.075187969924812137,-1.2,1.1507124295254616,-0.035031358865753467,-0.99938621358112545
-0.069172932330827219,-1.2,1.150556901894769,-0.030975549550874091,-0.99952014253341659
-0.06315789473684208,-1.2,1.1504275703363886,-0.027143744183356029,-0.99963154069472449
-0.057142857142857162,-1.2,1.1503221802390622,-0.023563782279226467,-0.99972233553357071
-0.051127819548872244,-1.2,1.1502381498250507,-0.020260225443838459,-0.99979474056676498
-0.045112781954887327,-1.2,1.150172669081412,-0.017252213035713983,-0.99985116949742592
-0.039097744360902409,-1.2,1.1501228336493468,-0.014551581358549706,-0.99989412013470991
-0.033082706766917269,-1.2,1.1500857943657943,-0.012161616315909249,-0.99992604480960723
-0.027067669172932352,-1.2,1.1500588977573489,-0.010076711966018014,-0.99994922864911195
-0.021052631578947434,-1.2,1.1500397948647008,-0.0082830130486688316,-0.99996569525901025
-0.015037593984962516,-1.2,1.1500265046994871,-0.0067598958253873029,-0.99997715164319123
-0.0090225563909775985,-1.2,1.1500174305628039,-0.005481972011031384,-0.99998497387854302
-0.0030075187969924588,-1.2,1.1500113376343575,-0.0044212395167954142,-0.99999022627280476
0.0030075187969924588,-1.2,1.1500113376343575,0.0044212395167954142,-0.99999022627280476
0.0090225563909775985,-1.2,1.1500174305628039,0.005481972011031384,-0.99998497387854302
0.015037593984962294,-1.2,1.1500265046994871,0.0067598958253872491,-0.99997715164319123
0.021052631578947434,-1.2,1.1500397948647008,0.0082830130486688316,-0.99996569525901025
0.027067669172932352,-1.2,1.1500588977573489,0.010076711966018014,-0.99994922864911195
0.033082706766917269,-1.2,1.1500857943657943,0.012161616315909249,-0.99992604480960723
0.039097744360902187,-1.2,1.1501228336493468,0.014551581358549611,-0.99989412013470991
0.045112781954887327,-1.2,1.150172669081412,0.017252213035713983,-0.99985116949742592
0.051127819548872022,-1.2,1.1502381498250507,0.020260225443838344,-0.99979474056676498
0.057142857142857162,-1.2,1.1503221802390622,0.023563782279226467,-0.99972233553357071
0.06315789473684208,-1.2,1.1504275703363886,0.027143744183356029,-0.99963154069472449
0.069172932330827219,-1.2,1.150556901894769,0.030975549550874091,-0.99952014253341659
0.075187969924811915,-1.2,1.1507124295254616,0.035031358865753315,-0.99938621358112545
0.081203007518797055,-1.2,1.1508960259302052,0.039282109953466961,-0.99922816005034798
0.087218045112781972,-1.2,1.1511091701049947,0.043699232209076719,-0.99904473228396395
0.09323308270676689,-1.2,1.1513529697693594,0.048255898050725152,-0.99883500554561966
0.099248120300751808,-1.2,1.1516282060636593,0.052927803457906007,-0.99859834148726756
0.10526315789473695,-1.2,1.1519353889325217,0.057693543359821561,-0.99833434031620316
0.11127819548872164,-1.2,1.1522748140947889,0.062534680360796707,-0.99804279154361564
0.11729323308270678,-1.2,1.1526466156329955,0.067435607466786326,-0.99772362848916518
0.1233082706766917,-1.2,1.1530508110627,0.072383290552730919,-0.99737688926942702
0.12932330827067684,-1.2,1.1534873378450645,0.077366955165057455,-0.99700268517616741
0.13533834586466154,-1.2,1.1539560816399173,0.082377761620438292,-0.99660117619356958
0.14135338345864668,-1.2,1.1544568973017553,0.087408495388978491,-0.99617255279084804
0.14736842105263159,-1.2,1.1549896238893866,0.092453287241414536,-0.99571702289267727
0.15338345864661651,-1.2,1.1555540949631826,0.097507369184673426,-0.99523480292576372
0.15939849624060143,-1.2,1.156150145309794,0.10256686694296553,-0.99472611195519745
0.16541353383458657,-1.2,1.1567776150458364,0.10762862675942923,-0.99419116808684205
0.17142857142857126,-1.2,1.1574363518577053,0.112690072834987,-0.99363018648008339
0.1774436090225564,-1.2,1.158126211958709,0.11774909121397374,-0.99304337846756896
0.18345864661654132,-1.2,1.15884706019675,0.1228039359709896,-0.99243095140671278
0.18947368421052646,-1.2,1.1595987696272647,0.12785315388799889,-0.99179310899042439
0.19548872180451116,-1.2,1.1603812207744568,0.13289552427149409,-0.99113005182397973
0.2015037593984963,-1.2,1.1611943007348198,0.13793001105061337,-0.99044197813480106
0.20751879699248121,-1.2,1.1620379022261156,0.14295572476599624,-0.98972908452597708
0.21353383458646613,-1.2,1.1629119226482956,0.14797189248069187,-0.98899156671615895
0.21954887218045105,-1.2,1.163816263196902,0.15297783400928067,-0.98822962023096084
0.22556390977443619,-1.2,1.1647508280514991,0.15797294316933189,-0.9874434410265831
0.23157894736842088,-1.2,1.1657155236495227,0.16295667301465677,-0.98663322603690695
0.23759398496240602,-1.2,1.1667102580479591,0.1679285242188446,-0.98579917364221858
0.24360902255639094,-1.2,1.1677349403702346,0.1728880359470483,-0.9849414840620595
0.24962406015037608,-1.2,1.1687894803327472,0.17783477869045836,-0.98406035967724848
0.25563909774436078,-1.2,1.1698737878439098,0.18276834864715516,-0.98315600528745795
0.26165413533834592,-1.2,1.1709877726679552,0.18768836332017733,-0.98222862831124669
0.26766917293233083,-1.2,1.1721313441457331,0.19259445807288977,-0.9812784389354583
0.27368421052631575,-1.2,1.1733044109650894,0.197486283436664,-0.98030565022056948
0.27969924812030067,-1.2,1.1745068809739692,0.20236350300932393,-0.97931047816808103
0.28571428571428581,-1.2,1.1757386610300598,0.207225791817156,-0.9782931417554519
0.29172932330827051,-1.2,1.1769996568814771,0.21207283504037147,-0.97725386294347261
0.29774436090225564,-1.2,1.178289773073691,0.21690432702327711,-0.97619286666036409
0.30375939849624056,-1.2,1.1796089128785159,0.22171997050722761,-0.97511038076633882
0.3097744360902257,-1.2,1.1809569782415914,0.22651947603769945,-0.97400663600183246
0.3157894736842104,-1.2,1.1823338697452979,0.23130256150723572,-0.97288186592216408
0.32180451127819554,-1.2,1.1837394865845203,0.23606895180422618,-0.97173630682096779
0.32781954887218046,-1.2,1.1851737265530717,0.24081837854392424,-0.97057019764439256
0.33383458646616537,-1.2,1.1866364860389496,0.24555057986318726,-0.9693837798977516
0.33984962406015029,-1.2,1.1881276600268837,0.25026530026439714,-0.9681772975460492
0.34586466165413543,-1.2,1.1896471421068977,0.25496229049716118,-0.96695099690958553
0.35187969924812013,-1.2,1.1911948244878157,0.25964130746884789,-0.96570512655565177
0.35789473684210527,-1.2,1.1927705980148322,0.2643021141769531,-0.96443993718717025
0.36390977443609018,-1.2,1.1943743521904053,0.26894447965779833,-0.96315568152900188
0.36992481203007532,-1.2,1.1960059751978713,0.27356817894727542,-0.96185261421252666
0.37593984962406002,-1.2,1.1976653539272719,0.27817299305027043,-0.96053099165901679
0.38195488721804516,-1.2,1.1993523740029821,0.2827587089161524,-0.95919107196223974
0.38796992481203008,-1.2,1.2010669198127908,0.2873251194182771,-0.95783311477066446
0.39398496240601499,-1.2,1.202808874538152,0.29187202333592649,-0.95645738116959111
0.39999999999999991,-1.2,1.2045781201853687,0.2963992253374465,-0.95506413356348041
0.40601503759398505,-1.2,1.2063745376175157,0.3009065359636402,-0.95365363555871929
0.41203007518796975,-1.2,1.2081980065869353,0.30539377161068232,-0.95222615184702963
0.41804511278195489,-1.2,1.2100484057681746,0.30986075451200951,-0.95078194808970173
0.4240601503759398,-1.2,1.2119256127912459,0.31430731271875756,-0.94932129080280991
0.43007518796992494,-1.2,1.213829504275119,0.31873328007844792,-0.94784444724355155
0.43609022556390964,-1.2,1.2157599558613648,0.32313849621168833,-0.94635168529783298
0.44210526315789478,-1.2,1.2177168422478777,0.32752280648673676,-0.94484327336921425
0.4481203007518797,-1.2,1.2197000372226245,0.33188606199181514,-0.94331948026931212
0.45413533834586461,-1.2,1.221709413697367,0.33622811950511733,-0.94178057510975066
0.46015037593984953,-1.2,1.2237448437413136,0.34054884146247083,-0.94022682719574058
0.46616541353383467,-1.2,1.2258061986146671,0.34484809592265225,-0.9386585059213608
0.47218045112781937,-1.2,1.2278933488020312,0.34912575653036659,-0.93707588066660819
0.47819548872180451,-1.2,1.2300061640456474,0.35338170247692441,-0.93547922069627532
0.48421052631578942,-1.2,1.2321445133784412,0.3576158184586542,-0.93386879506071241
0.49022556390977456,-1.2,1.2343082651568467,0.36182799463310872,-0.93224487249852073
0.49624060150375926,-1.2,1.2364972870933935,0.36601812657311872,-0.9306077213412236
0.5022556390977444,-1.2,1.2387114462890394,0.37018611521876826,-0.92895760941995453
0.50827067669172932,-1.2,1.2409506092652223,0.37433186682735226,-0.92729480397419972
0.51428571428571423,-1.2,1.2432146419956269,0.37845529292140118,-0.92561957156262442
0.52030075187969915,-1.2,1.2455034099376425,0.38255631023484249,-0.92393217797601523
0.52631578947368429,-1.2,1.2478167780635034,0.38663484065738035,-0.92223288815235938
0.53233082706766899,-1.2,1.2501546108910961,0.39069081117717369,-0.92052196609408621
0.53834586466165413,-1.2,1.2525167725144259,0.3947241538218958,-0.91879967478748514
0.54436090225563905,-1.2,1.2549031266337278,0.39873480559825136,-0.91706627612431846
0.55037593984962419,-1.2,1.2573135365852124,0.40272270843004015,-0.91532203082563945
0.55639097744360888,-1.2,1.259747865370441,0.40668780909484287,-0.91356719836782496
0.56240601503759402,-1.2,1.2622059756853172,0.41063005915941486,-0.91180203691082828
0.56842105263157894,-1.2,1.2646877299486874,0.41454941491386488,-0.91002680322865892
0.57443609022556386,-1.2,1.2671929903305446,0.41844583730470175,-0.90824175264208551
0.58045112781954877,-1.2,1.269721618779829,0.42231929186682637,-0.90644713895356432
0.58646616541353391,-1.2,1.2722734770518147,0.42616974865454904,-0.90464321438438844
0.59248120300751861,-1.2,1.2748484267350808,0.42999718217170513,-0.90283022951405068
0.59849624060150375,-1.2,1.2774463292780627,0.43380157130095337,-0.90100843322181168
0.60451127819548867,-1.2,1.2800670460151713,0.43758289923231836,-0.89917807263046556
0.61052631578947358,-1.2,1.2827104381924868,0.4413411533910655,-0.89733939305228549
0.6165413533834585,-1.2,1.2853763669930107,0.44507632536496738,-0.89549263793714007
0.62255639097744364,-1.2,1.2880646935614855,0.44878841083103993,-0.8936380488227601
0.62857142857142834,-1.2,1.290775279028767,0.45247740948181309,-0.89177586528714026
0.63458646616541348,-1.2,1.2935079845357556,0.45614332495120646,-0.88990632490305299
0.64060150375939839,-1.2,1.296262671256879,0.45978616474007034,-0.88802966319465759
0.64661654135338353,-1.2,1.299039200423127,0.46340594014146269,-0.88614611359617612
0.65263157894736823,-1.2,1.3018374333446363,0.46700266616571812,-0.88425590741261717
0.65864661654135337,-1.2,1.3046572314328242,0.4705763614653744,-0.88235927378251622
0.66466165413533829,-1.2,1.3074984562220695,0.47412704826001029,-0.88045643964267184
0.6706766917293232,-1.2,1.3103609693909437,0.47765475226105664,-0.8785476296948439
0.67669172932330812,-1.2,1.3132446327829868,0.48115950259663259,-0.87663306637438743
0.68270676691729326,-1.2,1.3161493084270337,0.4846413317364609,-0.87471296982079194
0.68872180451127796,-1.2,1.3190748585570879,0.48810027541691542,-0.8727875578500941
0.6947368421052631,-1.2,1.3220211456317466,0.49153637256624955,-0.87085704592913127
0.70075187969924801,-1.2,1.324988032353174,0.49494966523005329,-0.86892164715160491
0.70676691729323315,-1.2,1.3279753816856303,0.49834019849698663,-0.86698157221591743
0.71278195488721785,-1.2,1.3309830568735517,0.50170802042483165,-0.86503702940475136
0.71879699248120299,-1.2,1.33401092145919,0.50505318196691051,-0.8630882245663527
0.72481203007518791,-1.2,1.3370588392998071,0.50837573689890247,-0.86113536109748623
0.73082706766917283,-1.2,1.340126674584434,0.51167574174610897,-0.85917863992802401
0.73684210526315774,-1.2,1.3432142918501921,0.51495325571119632,-0.8572182595071336
0.74285714285714288,-1.2,1.3463215559981814,0.51820834060245569,-0.85525441579102601
0.74887218045112758,-1.2,1.3494483323089381,0.52144106076261432,-0.85328730223223159
0.75488721804511272,-1.2,1.352594486457469,0.52465148299822961,-0.85131710977035957
0.76090225563909764,-1.2,1.3557598845278584,0.52783967650969632,-0.84934402682431287
0.76691729323308278,-1.2,1.3589443930274596,0.53100571282189934,-0.84736823928591198
0.77293233082706747,-1.2,1.3621478789006689,0.53414966571553468,-0.84538993051489719
0.77894736842105261,-1.2,1.3653702095422904,0.53727161115912969,-0.84340928133526782
0.78496240601503753,-1.2,1.3686112528104932,0.54037162724178378,-0.8414264700329237
0.79097744360902245,-1.2,1.3718708770393657,0.54344979410665406,-0.8394416723545689
0.79699248120300736,-1.2,1.375148951051073,0.54650619388520716,-0.83745506150784255
0.80300751879699228,-1.2,1.3784453441676214,0.54954091063225807,-0.83546680816263952
0.8090225563909772,-1.2,1.3817599262222329,0.55255403026181293,-0.83347708045358238
0.81503759398496256,-1.2,1.3850925675703389,0.55554564048373578,-0.83148604398361114
0.82105263157894703,-1.2,1.3884431391001921,0.55851583074125177,-0.82949386182865115
0.8270676691729324,-1.2,1.3918115122431094,0.56146469214930772,-0.82750069454332364
0.83308270676691731,-1.2,1.3951975589833412,0.56439231743379359,-0.82550670016766792
0.83909774436090223,-1.2,1.3986011518675834,0.56729880087164841,-0.82351203423483132
0.84511278195488715,-1.2,1.4020221640141268,0.57018423823185282,-0.82151684977969974
0.85112781954887207,-1.2,1.4054604691216592,0.57304872671732354,-0.81952129734843027
0.85714285714285698,-1.2,1.4089159414777155,0.57589236490771401,-0.81752552500885278
0.8631578947368419,-1.2,1.4123884559667903,0.57871525270313429,-0.81552967836170587
0.86917293233082682,-1.2,1.4158778880781138,0.58151749126879115,-0.81353390055267605
0.87518796992481218,-1.2,1.4193841139130967,0.58429918298055861,-0.81153833228520489
0.88120300751879665,-1.2,1.4229070101924508,0.58706043137147912,-0.80954311183403493
0.88721804511278202,-1.2,1.4264464542629927,0.58980134107920512,-0.8075483750594582
0.89323308270676693,-1.2,1.4300023241041289,0.5925220177943743,-0.80555425542224235
0.89924812030075185,-1.2,1.4335744983340399,0.59522256820993225,-0.80356088399919801
0.90526315789473677,-1.2,1.4371628562155581,0.59790309997139246,-0.80156838949936082
0.91127819548872169,-1.2,1.4407672776617491,0.60056372162804106,-0.79957689828075762
0.9172932330827066,-1.2,1.4443876432412055,0.60320454258508194,-0.79758653436772753
0.92330827067669152,-1.2,1.4480238341830518,0.6058256730567233,-0.79559741946877149
0.92932330827067644,-1.2,1.4516757323816731,0.60842722402020155,-0.7936096729948996
0.9353383458646618,-1.2,1.4553432204011689,0.61100930717074187,-0.79162341207845177
0.94135338345864628,-1.2,1.4590261814795369,0.61357203487744771,-0.78963875159236463
0.94736842105263164,-1.2,1.4627244995325994,0.61611552014012427,-0.78765580416985714
0.95338345864661656,-1.2,1.4664380591576658,0.61863987654701758,-0.78567468022451314
0.95939849624060147,-1.2,1.4701667456369498,0.6211452182334789,-0.78369548797073207
0.96541353383458639,-1.2,1.4739104449407372,0.62363165984153746,-0.78171833344452724
0.97142857142857131,-1.2,1.4776690437303146,0.62609931648038053,-0.77974332052464579
0.97744360902255623,-1.2,1.4814424293606627,0.62854830368773318,-0.77777055095399006
0.98345864661654114,-1.2,1.4852304898829194,0.6309787373921304,-0.77580012436131573
0.98947368421052606,-1.2,1.4890331140466209,0.63339073387607425,-0.7738321382831862
0.99548872180451142,-1.2,1.4928501913017209,0.635784409740067,-0.77186668818616244
1.0015037593984959,-1.2,1.4966816118003965,0.6381598818675136,-0.7699038674892088
1.0075187969924813,-1.2,1.50052726639865,0.6405172673904842,-0.76794376758629068
1.0135338345864662,-1.2,1.5043870466576992,0.64285668365632587,-0.76598647786915319
1.0195488721804511,-1.2,1.508260844845178,0.64517824819511749,-0.76403208575025128
1.025563909774436,-1.2,1.5121485539361368,0.64748207868795593,-0.76208067668582424
1.0315789473684209,-1.2,1.5160500676138595,0.64976829293606286,-0.76013233419908854
1.0375939849624058,-1.2,1.5199652802704946,0.65203700883070592,-0.75818713990353725
1.0436090225563908,-1.2,1.5238940870075071,0.6542883443239188,-0.75624517352632759
1.0496240601503757,-1.2,1.5278363836359605,0.65652241740001371,-0.75430651293174067
1.055639097744361,-1.2,1.5317920666766254,0.65873934604787454,-0.75237123414469986
1.0616541353383455,-1.2,1.5357610333599248,0.66093924823401673,-0.75043941137433123
1.0676691729323309,-1.2,1.5397431816257237,0.66312224187641033,-0.7485111170375518
1.0736842105263158,-1.2,1.5437384101229565,0.66528844481904403,-0.74658642178267465
1.0796992481203007,-1.2,1.54774661820911,0.66743797480723077,-0.74466539451301383
1.0857142857142856,-1.2,1.5517677059495558,0.66957094946363394,-0.74274810241047928
1.0917293233082705,-1.2,1.5558015741167437,0.67168748626500951,-0.74083461095914838
1.0977443609022555,-1.2,1.5598481241892543,0.67378770251964715,-0.7389249839688028
1.1037593984962404,-1.2,1.563907258350721,0.67587171534550361,-0.73701928359841895
1.1097744360902253,-1.2,1.5679788794886196,0.67793964164901266,-0.73511757037960146
1.1157894736842107,-1.2,1.5720628911929357,0.67999159810456367,-0.73321990323995012
1.1218045112781951,-1.2,1.5761591977547067,0.68202770113463229,-0.73132633952634907
1.1278195488721805,-1.2,1.5802677041644511,0.68404806689055919,-0.72943693502816886
1.1338345864661654,-1.2,1.5843883161104784,0.68605281123395501,-0.72755174400037514
1.1398496240601503,-1.2,1.5885209399770945,0.68804204971872951,-0.72567081918652987
1.1458646616541353,-1.2,1.5926654828426969,0.69001589757372772,-0.7237942118416828
1.1518796992481202,-1.2,1.5968218524777693,0.69197446968596243,-0.72192197175514128
1.1578947368421051,-1.2,1.6009899573427759,0.69391788058443293,-0.72005414727311223
1.16390977443609,-1.2,1.605169706585962,0.69584624442451659,-0.71819078532120983
1.1699248120300749,-1.2,1.6093610100410594,0.69775967497292357,-0.71633193142682117
1.1759398496240603,-1.2,1.6135637782249062,0.69965828559320253,-0.71447762974132423
1.1819548872180448,-1.2,1.6177779223349777,0.70154218923178369,-0.71262792306215184
1.1879699248120301,-1.2,1.6220033542468404,0.70341149840455519,-0.71078285285469456
1.193984962406015,-1.2,1.6262399865115178,0.7052663251839506,-0.70894245927404154
1.2,-1.2,1.6304877323527902,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,1.6262399865115178,-0.70894245927404154,-0.7052663251839506
-1.193984962406015,-1.193984962406015,1.6219811846091927,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,1.6177334676574511,-0.70525669442929662,-0.70895203995944744
-1.181954887218045,-1.193984962406015,1.6134969226642808,-0.70339208610510384,-0.71080206330926621
-1.1759398496240601,-1.193984962406015,1.6092716373181937,-0.7015128428392543,-0.71265681174853557
-1.1699248120300751,-1.193984962406015,1.6050576999910597,-0.69961885079172703,-0.71451624447374418
-1.1639097744360902,-1.193984962406015,1.6008551997408691,-0.69770999566993275,-0.71638031934319824
-1.1578947368421053,-1.193984962406015,1.5966642263144131,-0.69578616274197236,-0.71824899285470745
-1.1518796992481202,-1.193984962406015,1.5924848701498877,-0.69384723685043037,-0.72012222012310023
-1.1458646616541353,-1.193984962406015,1.5883172223794082,-0.69189310242671298,-0.72199995485757351
-1.1398496240601503,-1.193984962406015,1.5841613748314396,-0.68992364350594315,-0.72388214933888539
-1.1338345864661654,-1.193984962406015,1.5800174200331325,-0.68793874374242536,-0.72576875439639421
-1.1278195488721805,-1.193984962406015,1.5758854512125666,-0.68593828642569021,-0.72765971938495244
-1.1218045112781954,-1.193984962406015,1.571765562300895,-0.68392215449713178,-0.72955499216166109
-1.1157894736842104,-1.193984962406015,1.5676578479343874,-0.68189023056724984,-0.73145451906249304
-1.1097744360902255,-1.193984962406015,1.5635624034563651,-0.67984239693350712,-0.73335824487879309
-1.1037593984962406,-1.193984962406015,1.5594793249190304,-0.67777853559881718,-0.73526611283366172
-1.0977443609022557,-1.193984962406015,1.5554087090851809,-0.6756985282906709,-0.73717806455823254
-1.0917293233082705,-1.193984962406015,1.5513506534298067,-0.67360225648091598,-0.73909404006785107
-1.0857142857142856,-1.193984962406015,1.5473052561415666,-0.67148960140620317,-0.74101397773816557
-1.0796992481203007,-1.193984962406015,1.5432726161241401,-0.66936044408910522,-0.74293781428113881
-1.0736842105263158,-1.193984962406015,1.53925283299745,-0.66721466535992913,-0.74486548472099157
-1.0676691729323309,-1.193984962406015,1.5352460070987508,-0.66505214587922656,-0.74679692237008843
-1.0616541353383457,-1.193984962406015,1.5312522394835812,-0.66287276616101831,-0.748732058804777
-1.0556390977443608,-1.193984962406015,1.5272716319265738,-0.66067640659674376,-0.75067082384119221
-1.0496240601503759,-1.193984962406015,1.5233042869221169,-0.65846294747994727,-0.75261314551103897
-1.043609022556391,-1.193984962406015,1.51935030768487,-0.65623226903171328,-0.75455895003736406
-1.0375939849624061,-1.193984962406015,1.5154097981501184,-0.65398425142686212,-0.75650816181033154
-1.0315789473684209,-1.193984962406015,1.5114828629739729,-0.65171877482091833,-0.75846070336301608
-1.025563909774436,-1.193984962406015,1.5075696075334022,-0.64943571937786282,-0.76041649534722611
-1.0195488721804511,-1.193984962406015,1.5036701379260957,-0.64713496529867931,-0.76237545650937444
-1.0135338345864662,-1.193984962406015,1.4997845609701541,-0.64481639285070913,-0.76433750366641051
-1.0075187969924813,-1.193984962406015,1.4959129842035992,-0.64247988239782172,-0.76630255168182837
-1.0015037593984961,-1.193984962406015,1.4920555158837017,-0.64012531443141529,-0.76827051344177055
-0.9954887218045112,-1.193984962406015,1.4882122649861169,-0.63775256960225535,-0.77024129983124145
-0.98947368421052628,-1.193984962406015,1.4843833412038296,-0.63536152875316387,-0.77221481971044992
-0.98345864661654137,-1.193984962406015,1.4805688549458986,-0.63295207295256739,-0.77419097989129781
-0.97744360902255634,-1.193984962406015,1.4767689173359952,-0.63052408352891554,-0.77616968511403572
-0.97142857142857142,-1.193984962406015,1.4729836402107344,-0.62807744210597882,-0.77815083802410112
-0.96541353383458639,-1.193984962406015,1.4692131361177905,-0.62561203063903514,-0.78013433914916408
-0.95939849624060147,-1.193984962406015,1.465457518313791,-0.62312773145195333,-0.78212008687639678
-0.95338345864661656,-1.193984962406015,1.4617169007619866,-0.62062442727518385,-0.78410797742999028
-0.94736842105263164,-1.193984962406015,1.4579913981296886,-0.61810200128466353,-0.7860979048489406
-0.94135338345864661,-1.193984962406015,1.4542811257854695,-0.61556033714164193,-0.78808976096512517
-0.93533834586466158,-1.193984962406015,1.4505861997961231,-0.61299931903343885,-0.79008343538169457
-0.92932330827067666,-1.193984962406015,1.4469067369233739,-0.61041883171513589,-0.79207881545180137
-0.92330827067669174,-1.193984962406015,1.4432428546203349,-0.60781876055221296,-0.79407578625769193
-0.91729323308270683,-1.193984962406015,1.439594671027705,-0.60519899156413204,-0.79607423059018667
-0.9112781954887218,-1.193984962406015,1.4359623049697026,-0.60255941146887493,-0.79807402892857193
-0.90526315789473677,-1.193984962406015,1.4323458759497265,-0.59989990772843993,-0.80007505942093293
-0.89924812030075185,-1.193984962406015,1.4287455041457426,-0.59722036859530059,-0.80207719786495213
-0.89323308270676693,-1.193984962406015,1.425161310405386,-0.59452068315983009,-0.80408031768920263
-0.88721804511278202,-1.193984962406015,1.421593416240776,-0.5918007413986951,-0.80608428993496384
-0.88120300751879699,-1.193984962406015,1.4180419438230381,-0.58906043422421928,-0.80808898323858758
-0.87518796992481196,-1.193984962406015,1.4145070159765238,-0.58629965353471869,-0.81009426381444571
-0.86917293233082704,-1.193984962406015,1.4109887561727272,-0.58351829226580998,-0.81209999543848832
-0.86315789473684212,-1.193984962406015,1.4074872885238874,-0.5807162444426891,-0.81410603943244331
-0.85714285714285721,-1.193984962406015,1.404002737776276,-0.57789340523338228,-0.81611225464868864
-0.85112781954887218,-1.193984962406015,1.4005352293031605,-0.57504967100296356,-0.8181184974558291
-0.84511278195488715,-1.193984962406015,1.3970848890974381,-0.5721849393687396,-0.82012462172501077
-0.83909774436090223,-1.193984962406015,1.3936518437639351,-0.56929910925639349,-0.82213047881700441
-0.83308270676691731,-1.193984962406015,1.3902362205113652,-0.56639208095708626,-0.82413591757009441
-0.8270676691729324,-1.193984962406015,1.3868381471439437,-0.56346375618550892,-0.82614078428880233
-0.82105263157894737,-1.193984962406015,1.3834577520526454,-0.56051403813887535,-0.82814492273348594
-0.81503759398496234,-1.193984962406015,1.3800951642061101,-0.55754283155685302,-0.83014817411084318
-0.80902255639097742,-1.193984962406015,1.3767505131411806,-0.55455004278241571,-0.83215037706536021
-0.8030075187969925,-1.193984962406015,1.373423928953073,-0.55153557982361301,-0.83415136767173792
-0.79699248120300759,-1.193984962406015,1.3701155422851741,-0.54849935241624248,-0.83615097942833427
-0.79097744360902256,-1.193984962406015,1.3668254843184586,-0.54544127208741033,-0.83814904325165684
-0.78496240601503753,-1.193984962406015,1.3635538867605195,-0.54236125221996878,-0.84014538747194678
-0.77894736842105261,-1.193984962406015,1.3603008818342108,-0.53925920811781214,-0.8421398378298881
-0.77293233082706769,-1.193984962406015,1.3570666022658944,-0.53613505707201614,-0.84413221747448197
-0.76691729323308278,-1.193984962406015,1.3538511812732839,-0.53298871842779982,-0.84612234696212318
-0.76090225563909775,-1.193984962406015,1.3506547525528882,-0.52982011365229398,-0.84811004425691738
-0.75488721804511272,-1.193984962406015,1.3474774502670408,-0.52662916640308899,-0.85009512473227833
-0.7488721804511278,-1.193984962406015,1.3443194090305157,-0.52341580259754483,-0.85207740117384179
-0.74285714285714288,-1.193984962406015,1.3411807638967259,-0.52017995048283516,-0.85405668378373756
-0.73684210526315796,-1.193984962406015,1.3380616503434957,-0.51692154070670082,-0.85603278018625595
-0.73082706766917294,-1.193984962406015,1.3349622042584075,-0.51364050638888392,-0.85800549543494831
-0.72481203007518791,-1.193984962406015,1.331882561923716,-0.51033678319321518,-0.85997463202120172
-0.71879699248120299,-1.193984962406015,1.3288228600008267,-0.50701030940032221,-0.86193998988432452
-0.71278195488721807,-1.193984962406015,1.3257832355143357,-0.50366102598092455,-0.86390136642318294
-0.70676691729323315,-1.193984962406015,1.322763825835628,-0.50028887666968525,-0.86585855650942456
-0.70075187969924813,-1.193984962406015,1.3197647686660265,-0.4968938080395785,-0.86781135250233188
-0.69473684210526321,-1.193984962406015,1.3167862020194974,-0.493475769576738,-0.86975954426533675
-0.68872180451127818,-1.193984962406015,1.3138282642048988,-0.4900347137557452,-0.87170291918423959
-0.68270676691729326,-1.193984962406015,1.3108910938077794,-0.48657059611531694,-0.87364126218716642
-0.67669172932330823,-1.193984962406015,1.3079748296717177,-0.48308337533434792,-0.87557435576630138
-0.67067669172932332,-1.193984962406015,1.3050796108792064,-0.47957301330826374,-0.87750198000143098
-0.6646616541353384,-1.193984962406015,1.3022055767320717,-0.47603947522563744,-0.87942391258533548
