x,y,d,nx,ny
0.2015037593984963,1.1218045112781951,1.0397583632401375,0.17679515755046152,0.98424766815406139
0.20751879699248121,1.1218045112781951,1.040837154299121,0.18190045460078952,0.98331695023325316
0.21353383458646613,1.1218045112781951,1.0419466099767145,0.18699108410227716,0.98236161084717433
0.21954887218045105,1.1218045112781951,1.0430866409856332,0.19206669407941268,0.98138187522768405
0.22556390977443619,1.1218045112781951,1.044257155938664,0.19712693829683783,0.98037797312960617
0.23157894736842088,1.1218045112781951,1.0454580613834694,0.2021714763513234,0.97935013868887877
0.23759398496240602,1.1218045112781951,1.046689261837934,0.20719997375887705,0.97829861027925458
0.24360902255639094,1.1218045112781951,1.0479506598260182,0.21221210203695687,0.97722363036771476
0.24962406015037608,1.1218045112781951,1.0492421559140914,0.21720753878178836,0.97612544536875878
0.25563909774436078,1.1218045112781951,1.0505636487477175,0.22218596774076807,0.97500430549772366
0.26165413533834592,1.1218045112781951,1.0519150350888591,0.22714707887996427,0.97386046462329456
0.26766917293233083,1.1218045112781951,1.0532962098534739,0.23209056844671166,0.97269418011936426
0.27368421052631575,1.1218045112781951,1.0547070661494726,0.23701613902732305,0.97150571271638997
0.27969924812030067,1.1218045112781951,1.0561474953150103,0.2419234995999297,0.97029532635240623
0.28571428571428581,1.1218045112781951,1.0576173869570786,0.2468123655824801,0.96906328802384223
0.29172932330827051,1.1218045112781951,1.0591166289903753,0.25168245887592461,0.96780986763628762
0.29774436090225564,1.1218045112781951,1.0606451076764174,0.25653350790262874,0.9665353378553585
0.30375939849624056,1.1218045112781951,1.0622027076628706,0.26136524764004804,0.96523997395780103
0.3097744360902257,1.1218045112781951,1.0637893120230686,0.26617741964972208,0.9639240536829734
0.3157894736842104,1.1218045112781951,1.0654048022956919,0.27096977210163137,0.96258785708484296
0.32180451127819554,1.1218045112781951,1.06704905852458,0.27574205979398231,0.96123166638462942
0.32781954887218046,1.1218045112781951,1.0687219592986477,0.28049404416847407,0.95985576582422749
0.33383458646616537,1.1218045112781951,1.070423381791882,0.2852254933211219,0.95846044152052645
0.33984962406015029,1.1218045112781951,1.0721532018033886,0.28993618200870219,0.95704598132076024
0.34586466165413543,1.1218045112781951,1.0739112937974655,0.29462589165089614,0.95561267465899313
0.35187969924812013,1.1218045112781951,1.0756975309436767,0.29929441032820997,0.95416081241386619
0.35789473684210527,1.1218045112781951,1.0775117851569003,0.30394153277575625,0.9526906867677063
0.36390977443609018,1.1218045112781951,1.0793539271373271,0.30856706037297615,0.95120259106710814
0.36992481203007532,1.1218045112781951,1.0812238264103873,0.31317080112939916,0.94969681968508779
0.37593984962406002,1.1218045112781951,1.0831213513665752,0.31775256966652426,0.94817366788490842
0.38195488721804516,1.1218045112781951,1.0850463693011594,0.3223121871959238,0.94663343168566549
0.38796992481203008,1.1218045112781951,1.0869987464537452,0.32684948149365922,0.94507640772972745
0.39398496240601499,1.1218045112781951,1.0889783480476753,0.33136428687111552,0.94350289315210745
0.39999999999999991,1.1218045112781951,1.0909850383292437,0.33585644414234972,0.94191318545185287
0.40601503759398505,1.1218045112781951,1.0930186806067017,0.3403258005880585,0.94030758236552414
0.41203007518796975,1.1218045112781951,1.0950791372890392,0.34477220991626856,0.93868638174283348
0.41804511278195489,1.1218045112781951,1.0971662699245195,0.34919553221985805,0.93704988142451096
0.4240601503759398,1.1218045112781951,1.0992799392389481,0.35359563393101062,0.9353983791224606
0.43007518796992494,1.1218045112781951,1.1014200051736596,0.35797238777271695,0.93373217230226113
0.43609022556390964,1.1218045112781951,1.1035863269232047,0.36232567270742561,0.93205155806806728
0.44210526315789478,1.1218045112781951,1.1057787629727194,0.36665537388295943,0.93035683304995787
0.4481203007518797,1.1218045112781951,1.1079971711349597,0.3709613825757998,0.9286482932937804
0.45413533834586461,1.1218045112781951,1.1102414085869905,0.37524359613185548,0.92692623415352371
0.46015037593984953,1.1218045112781951,1.1125113319065083,0.37950191790482152,0.92519095018626407
0.46616541353383467,1.1218045112781951,1.1148067971077875,0.38373625719223947,0.92344273504971142
0.47218045112781937,1.1218045112781951,1.1171276596772342,0.3879465291693685,0.92168188140238505
0.47819548872180451,1.1218045112781951,1.1194737746085381,0.39213265482097759,0.91990868080644395
0.48421052631578942,1.1218045112781951,1.1218449964374058,0.39629456087116299,0.91812342363319099
0.49022556390977456,1.1218045112781951,1.1242411792758673,0.4004321797113054,0.91632639897126889
0.49624060150375926,1.1218045112781951,1.1266621768461449,0.40454544932626596,0.91451789453755883
0.5022556390977444,1.1218045112781951,1.1291078425140708,0.40863431321893506,0.91269819659079476
0.50827067669172932,1.1218045112781951,1.1315780293220477,0.41269872033322919,0.91086758984789618
0.51428571428571423,1.1218045112781951,1.1340725900215423,0.41673862497564806,0.90902635740302162
0.52030075187969915,1.1218045112781951,1.1365913771051011,0.42075398673548847,0.90717478064934787
0.52631578947368429,1.1218045112781951,1.1391342428378846,0.42474477040381647,0.90531313920356271
0.53233082706766899,1.1218045112781951,1.1417010392887084,0.42871094589129721,0.90344171083307268
0.53834586466165413,1.1218045112781951,1.1442916183605891,0.43265248814498103,0.90156077138590995
0.54436090225563905,1.1218045112781951,1.1469058318207848,0.43656937706413657,0.899670594723331
0.55037593984962419,1.1218045112781951,1.1495435313303284,0.44046159741523017,0.89777145265508618
0.55639097744360888,1.1218045112781951,1.1522045684730449,0.44432913874613916,0.89586361487735078
0.56240601503759402,1.1218045112781951,1.1548887947840543,0.44817199529969093,0.89394734891328687
0.56842105263157894,1.1218045112781951,1.1575960617777483,0.45199016592661251,0.89202292005622441
0.57443609022556386,1.1218045112781951,1.160326220975245,0.45578365399798082,0.89009059131542834
0.58045112781954877,1.1218045112781951,1.1630791239313143,0.45955246731725213,0.88815062336443018
0.58646616541353391,1.1218045112781951,1.1658546222607731,0.46329661803195488,0.88620327449189273
0.59248120300751861,1.1218045112781951,1.1686525676643493,0.46701612254512287,0.88424880055497879
0.59849624060150375,1.1218045112781951,1.1714728119540123,0.47071100142654926,0.88228745493519001
0.60451127819548867,1.1218045112781951,1.1743152070777676,0.47438127932392882,0.88031948849664388
0.61052631578947358,1.1218045112781951,1.1771796051439194,0.47802698487396861,0.87834514954675014
0.6165413533834585,1.1218045112781951,1.1800658584447976,0.48164815061353078,0.87636468379925347
0.62255639097744364,1.1218045112781951,1.1829738194799493,0.4852448128908784,0.87437833433960177
0.62857142857142834,1.1218045112781951,1.1859033409787985,0.48881701177708659,0.87238634159259953
0.63458646616541348,1.1218045112781951,1.1888542759227738,0.49236479097768604,0.87038894329230732
0.64060150375939839,1.1218045112781951,1.1918264775669032,0.4958881977445937,0.86838637445414746
0.64661654135338353,1.1218045112781951,1.1948197994608831,0.49938728278839389,0.86637886734916669
0.65263157894736823,1.1218045112781951,1.1978340954696194,0.50286210019102195,0.86436665148042024
0.65864661654135337,1.1218045112781951,1.2008692197932438,0.50631270731890832,0.86234995356142818
0.66466165413533829,1.1218045112781951,1.2039250269866109,0.5097391647366265,0.86032899749665903
0.6706766917293232,1.1218045112781951,1.2070013719782775,0.51314153612110358,0.85830400436399823
0.67669172932330812,1.1218045112781951,1.2100981100889656,0.51651988817643246,0.8562751923991524
0.68270676691729326,1.1218045112781951,1.2132150970495175,0.51987429054933432,0.85424277698194562
0.68872180451127796,1.1218045112781951,1.2163521890183422,0.52320481574531053,0.85220697062445772
0.6947368421052631,1.1218045112781951,1.2195092425983622,0.52651153904552828,0.85016798296096108
0.70075187969924801,1.1218045112781951,1.2226861148534596,0.52979453842447288,0.84812602073960663
0.70676691729323315,1.1218045112781951,1.2258826633244324,0.53305389446840756,0.84608128781581249
0.71278195488721785,1.1218045112781951,1.2290987460444591,0.53628969029467044,0.84403398514730821
0.71879699248120299,1.1218045112781951,1.232334221554086,0.53950201147184407,0.84198431079078562
0.72481203007518791,1.1218045112781951,1.2355889489157301,0.54269094594082357,0.83993245990011267
0.73082706766917283,1.1218045112781951,1.2388627877277163,0.54585658393681535,0.83787862472605801
0.73684210526315774,1.1218045112781951,1.2421555981378434,0.54899901791228967,0.83582299461748577
0.74285714285714288,1.1218045112781951,1.2454672408564942,0.55211834246091096,0.83376575602396641
0.74887218045112758,1.1218045112781951,1.2487975771692861,0.55521465424247085,0.83170709249976549
0.75488721804511272,1.1218045112781951,1.2521464689492774,0.55828805190884279,0.82964718470915666
0.76090225563909764,1.1218045112781951,1.2555137786687292,0.56133863603097511,0.8275862104330185
0.76691729323308278,1.1218045112781951,1.2588993694104316,0.56436650902694541,0.82552434457666879
0.77293233082706747,1.1218045112781951,1.2623031048785998,0.56737177509108483,0.82346175917888953
0.77894736842105261,1.1218045112781951,1.2657248494093505,0.57035454012419273,0.82139862342209979
0.78496240601503753,1.1218045112781951,1.2691644679807559,0.57331491166484938,0.81933510364363515
0.79097744360902245,1.1218045112781951,1.272621826222494,0.57625299882183978,0.81727136334808448
0.79699248120300736,1.1218045112781951,1.2760967904250908,0.57916891220770006,0.81520756322064947
0.80300751879699228,1.1218045112781951,1.2795892275487701,0.58206276387338995,0.8131438611414773
0.8090225563909772,1.1218045112781951,1.2830990052319111,0.58493466724410248,0.81108041220093019
0.81503759398496256,1.1218045112781951,1.286625991799125,0.58778473705621537,0.80901736871574992
0.82105263157894703,1.1218045112781951,1.2901700562689531,0.59061308929538603,0.80695488024607698
0.8270676691729324,1.1218045112781951,1.2937310683612018,0.59341984113579938,0.80489309361328387
0.83308270676691731,1.1218045112781951,1.2973088985039076,0.59620511088056138,0.80283215291858956
0.83909774436090223,1.1218045112781951,1.3009034178399539,0.59896901790324908,0.80077219956240808
0.84511278195488715,1.1218045112781951,1.3045144982333357,0.60171168259061025,0.79871337226440409
0.85112781954887207,1.1218045112781951,1.3081420122750858,0.60443322628641305,0.79665580708421213
0.85714285714285698,1.1218045112781951,1.3117858332888632,0.60713377123644663,0.79459963744278805
0.8631578947368419,1.1218045112781951,1.3154458353362191,0.60981344053466435,0.79254499414435475
0.86917293233082682,1.1218045112781951,1.3191218932215365,0.61247235807047173,0.7904920053989134
0.87518796992481218,1.1218045112781951,1.3228138824966615,0.61511064847714947,0.78844079684528057
0.88120300751879665,1.1218045112781951,1.3265216794652237,0.61772843708140701,0.78639149157462407
0.88721804511278202,1.1218045112781951,1.3302451611866606,0.6203258498540668,0.78434421015446387
0.89323308270676693,1.1218045112781951,1.3339842054799433,0.62290301336185827,0.782299070653108
0.89924812030075185,1.1218045112781951,1.3377386909270215,0.62546005472033095,0.78025618866449287
0.90526315789473677,1.1218045112781951,1.3415084968759849,0.62799710154786403,0.77821567733339947
0.91127819548872169,1.1218045112781951,1.3452935034439513,0.6305142819207733,0.7761776473810178
0.9172932330827066,1.1218045112781951,1.3490935915196902,0.63301172432949948,0.77414220713083037
0.92330827067669152,1.1218045112781951,1.3529086427659835,0.635489557635873,0.77210946253479029
0.92932330827067644,1.1218045112781951,1.3567385396217349,0.63794791103144011,0.7700795171997642
0.9353383458646618,1.1218045112781951,1.3605831653038287,0.64038691399684444,0.76805247241422137
0.94135338345864628,1.1218045112781951,1.3644424038087504,0.64280669626224696,0.76602842717513775
0.94736842105263164,1.1218045112781951,1.3683161399139718,0.64520738776877951,0.76400747821509418
0.95338345864661656,1.1218045112781951,1.3722042591791042,0.64758911863101098,0.7619897200295489
0.95939849624060147,1.1218045112781951,1.3761066479468336,0.64995201910042277,0.75997524490425583
0.96541353383458639,1.1218045112781951,1.3800231933436362,0.65229621952987438,0.75796414294281333
0.97142857142857131,1.1218045112781951,1.3839537832802828,0.65462185033904929,0.75595650209431986
0.97744360902255623,1.1218045112781951,1.3878983064521411,0.65692904198086477,0.75395240818111542
0.98345864661654114,1.1218045112781951,1.3918566523392752,0.65921792490883691,0.75195194492659367
0.98947368421052606,1.1218045112781951,1.3958287112063539,0.66148862954538201,0.74995519398306232
0.99548872180451142,1.1218045112781951,1.3998143741023719,0.66374128625104301,0.74796223495963421
1.0015037593984959,1.1218045112781951,1.4038135328601848,0.66597602529462641,0.74597314545013704
1.0075187969924813,1.1218045112781951,1.4078260800958733,0.66819297682423651,0.74398800106101526
1.0135338345864662,1.1218045112781951,1.4118519092079278,0.67039227083918906,0.74200687543922084
1.0195488721804511,1.1218045112781951,1.415890914376275,0.67257403716279429,0.74002984030006547
1.025563909774436,1.1218045112781951,1.4199429905611387,0.67473840541599139,0.73805696545502852
1.0315789473684209,1.1218045112781951,1.4240080335017429,0.6768855049918221,0.7360883188395031
1.0375939849624058,1.1218045112781951,1.4280859397148693,0.67901546503072596,0.73412396654046597
1.0436090225563908,1.1218045112781951,1.4321766064932644,0.68112841439664584,0.73216397282406009
1.0496240601503757,1.1218045112781951,1.4362799319039059,0.68322448165392646,0.73020840016307897
1.055639097744361,1.1218045112781951,1.4403958147861344,0.68530379504499228,0.72825730926433618
1.0616541353383455,1.1218045112781951,1.4445241547496497,0.68736648246878851,0.72631075909591536
1.0676691729323309,1.1218045112781951,1.4486648521723859,0.68941267145997431,0.72436880691428263
1.0736842105263158,1.1218045112781951,1.4528178081982535,0.69144248916884843,0.72243150829126157
1.0796992481203007,1.1218045112781951,1.4569829247347745,0.69345606234199564,0.72049891714084768
1.0857142857142856,1.1218045112781951,1.4611601044505946,0.69545351730364091,0.71857108574586703
1.0917293233082705,1.1218045112781951,1.4653492507728889,0.69743497993769166,0.71664806478445986
1.0977443609022555,1.1218045112781951,1.469550267884661,0.69940057567045921,0.71472990335638698
1.1037593984962404,1.1218045112781951,1.4737630607219412,0.70135042945404158,0.71281664900914843
1.1097744360902253,1.1218045112781951,1.4779875349708842,0.7032846657503552,0.7109083477639091
1.1157894736842107,1.1218045112781951,1.4822235970647757,0.70520340851580077,0.70900504414122256
1.1218045112781951,1.1218045112781951,1.4864711541809452,0.70710678118654746,0.70710678118654746
1.1278195488721805,1.1218045112781951,1.4907301142375973,0.70899490666442821,0.70521360049555104
1.1338345864661654,1.1218045112781951,1.4950003858905523,0.71086790730342064,0.70332554223919319
1.1398496240601503,1.1218045112781951,1.4992818785299156,0.71272590489671372,0.70144264518858612
1.1458646616541353,1.1218045112781951,1.5035745022766656,0.71456902066433492,0.69956494673962433
1.1518796992481202,1.1218045112781951,1.5078781679791693,0.71639737524133307,0.69769248293738162
1.1578947368421051,1.1218045112781951,1.5121927872096308,0.71821108866649819,0.69582528850026959
1.16390977443609,1.1218045112781951,1.5165182722604715,0.7200102803716083,0.69396339684395314
1.1699248120300749,1.1218045112781951,1.5208545361406482,0.72179506917118907,0.69210684010502188
1.1759398496240603,1.1218045112781951,1.5252014925719111,0.72356557325277493,0.69025564916441162
1.1819548872180448,1.1218045112781951,1.5295590559850019,0.72532191016765657,0.68840985367057472
1.1879699248120301,1.1218045112781951,1.5339271415158051,0.72706419682210699,0.68656948206239443
1.193984962406015,1.1218045112781951,1.5383056650014377,0.72879254946906813,0.68473456159184465
1.2,1.1218045112781951,1.5426945429762984,0.73050708370029205,0.68290511834638812
-1.2,1.1278195488721805,1.5468081050378177,-0.72868235001335679,0.68485183271932037
-1.193984962406015,1.1278195488721805,1.5424302193000292,-0.72696236855339114,0.68667730027083551
-1.1879699248120301,1.1278195488721805,1.5380627207393949,-0.72522859458995548,0.68850815942084387
-1.181954887218045,1.1278195488721805,1.5337056926621973,-0.72348091368402834,0.69034438328628667
-1.1759398496240601,1.1278195488721805,1.5293592190649996,-0.72171921075750733,0.69218594382113885
-1.1699248120300751,1.1278195488721805,1.5250233846384658,-0.7199433701013227,0.69403281179433429
-1.1639097744360902,1.1278195488721805,1.5206982747711306,-0.71815327538400286,0.69588495676744466
-1.1578947368421053,1.1278195488721805,1.5163839755531161,-0.71634880966070036,0.69774234707211069
-1.1518796992481202,1.1278195488721805,1.5120805737797935,-0.7145298553826902,0.69960494978722942
-1.1458646616541353,1.1278195488721805,1.5077881569553853,-0.71269629440735571,0.70147273071590144
-1.1398496240601503,1.1278195488721805,1.5035068132965057,-0.71084800800866921,0.7033456543621398
-1.1338345864661654,1.1278195488721805,1.499236631735638,-0.70898487688818401,0.70522368390734491
-1.1278195488721805,1.1278195488721805,1.4949777019245434,-0.70710678118654746,0.70710678118654746
-1.1218045112781954,1.1278195488721805,1.4907301142375973,-0.70521360049555115,0.70899490666442821
-1.1157894736842104,1.1278195488721805,1.4864939597750555,-0.70330521387072598,0.71088801941111135
-1.1097744360902255,1.1278195488721805,1.4822693303662391,-0.70138149984450004,0.712786077077744
-1.1037593984962406,1.1278195488721805,1.4780563185726392,-0.69944233643992948,0.71468903587186261
-1.0977443609022557,1.1278195488721805,1.4738550176909404,-0.69748760118501651,0.71659685053255118
-1.0917293233082705,1.1278195488721805,1.4696655217559513,-0.69551717112762734,0.71850947430540035
-1.0857142857142856,1.1278195488721805,1.4654879255434488,-0.69353092285102558,0.72042685891727043
-1.0796992481203007,1.1278195488721805,1.4613223245729214,-0.69152873249003066,0.72234895455086778
-1.0736842105263158,1.1278195488721805,1.45716881511022,-0.68951047574781921,0.7242757098191378
-1.0676691729323309,1.1278195488721805,1.4530274941700987,-0.68747602791338092,0.72620707173948684
-1.0616541353383457,1.1278195488721805,1.448898459518654,-0.68542526387964287,0.72814298570783598
-1.0556390977443608,1.1278195488721805,1.4447818096756502,-0.68335805816227713,0.73008339547251844
-1.0496240601503759,1.1278195488721805,1.4406776439167308,-0.68127428491920461,0.73202824310802794
-1.043609022556391,1.1278195488721805,1.4365860622755091,-0.67917381797081033,0.73397746898862792
-1.0375939849624061,1.1278195488721805,1.4325071655455364,-0.67705653082088335,0.73593101176182973
-1.0315789473684209,1.1278195488721805,1.428441055282142,-0.6749222966782954,0.73788880832175174
-1.025563909774436,1.1278195488721805,1.4243878338041391,-0.67277098847943539,0.7398507937823704
-1.0195488721804511,1.1278195488721805,1.4203476041953953,-0.67060247891140712,0.7418169014506717
-1.0135338345864662,1.1278195488721805,1.4163204703062591,-0.66841664043601379,0.74378706279971873
-1.0075187969924813,1.1278195488721805,1.4123065367548422,-0.66621334531453436,0.74576120744164298
-1.0015037593984961,1.1278195488721805,1.4083059089281489,-0.66399246563331249,0.74773926310057726
-0.9954887218045112,1.1278195488721805,1.4043186929830487,-0.66175387333016988,0.74972115558553998
-0.98947368421052628,1.1278195488721805,1.4003449958470888,-0.65949744022165602,0.75170680876328577
-0.98345864661654137,1.1278195488721805,1.3963849252191389,-0.65722303803115245,0.7536961445311382
-0.97744360902255634,1.1278195488721805,1.3924385895698652,-0.65493053841784188,0.75568908278981761
-0.97142857142857142,1.1278195488721805,1.3885060981420276,-0.65261981300655802,0.75768554141628253
-0.96541353383458639,1.1278195488721805,1.3845875609505935,-0.65029073341852883,0.75968543623659923
-0.95939849624060147,1.1278195488721805,1.380683088782666,-0.64794317130302648,0.76168868099885567
-0.95338345864661656,1.1278195488721805,1.3767927931972155,-0.64557699836993898,0.76369518734614239
-0.94736842105263164,1.1278195488721805,1.3729167865246172,-0.6431920864232733,0.76570486478961108
-0.94135338345864661,1.1278195488721805,1.3690551818659811,-0.64078830739560622,0.76771762068163696
-0.93533834586466158,1.1278195488721805,1.3652080930922712,-0.63836553338349522,0.76973336018910199
-0.92932330827067666,1.1278195488721805,1.3613756348432129,-0.63592363668385732,0.77175198626681718
-0.92330827067669174,1.1278195488721805,1.3575579225259735,-0.63346248983133524,0.7737733996311098
-0.91729323308270683,1.1278195488721805,1.3537550723136182,-0.63098196563665665,0.77579749873359416
-0.9112781954887218,1.1278195488721805,1.3499672011433326,-0.62848193722599921,0.77782417973514761
-0.90526315789473677,1.1278195488721805,1.3461944267144026,-0.62596227808137583,0.77985333648011945
-0.89924812030075185,1.1278195488721805,1.3424368674859513,-0.62342286208204545,0.78188486047079275
-0.89323308270676693,1.1278195488721805,1.338694642674422,-0.62086356354696348,0.78391864084212559
-0.88721804511278202,1.1278195488721805,1.3349678722508023,-0.61828425727828062,0.78595456433679745
-0.88120300751879699,1.1278195488721805,1.331256676937586,-0.6156848186058973,0.78799251528058534
-0.87518796992481196,1.1278195488721805,1.3275611782054604,-0.61306512343308572,0.79003237555810024
-0.86917293233082704,1.1278195488721805,1.323881498269718,-0.61042504828318545,0.79207402458890852
-0.86315789473684212,1.1278195488721805,1.320217760086384,-0.6077644703473789,0.79411733930406658
-0.85714285714285721,1.1278195488721805,1.3165700873480526,-0.6050832675335579,0.79616219412310252
-0.85112781954887218,1.1278195488721805,1.3129386044794253,-0.60238131851628229,0.79820846093146947
-0.84511278195488715,1.1278195488721805,1.3093234366325486,-0.59965850278783972,0.80025600905850514
-0.83909774436090223,1.1278195488721805,1.3057247096817366,-0.59691470071041031,0.8023047052559279
-0.83308270676691731,1.1278195488721805,1.3021425502181803,-0.59414979356933828,0.80435441367690197
-0.8270676691729324,1.1278195488721805,1.2985770855442311,-0.59136366362751747,0.80640499585570558
-0.82105263157894737,1.1278195488721805,1.2950284436673554,-0.588556194180889,0.80845631068803436
-0.81503759398496234,1.1278195488721805,1.2914967532937491,-0.58572726961505561,0.8105082144119774
-0.80902255639097742,1.1278195488721805,1.287982143821613,-0.58287677546300987,0.81256056058969772
-0.8030075187969925,1.1278195488721805,1.2844847453340722,-0.58000459846397878,0.81461320008985783
-0.79699248120300759,1.1278195488721805,1.2810046885917423,-0.57711062662338097,0.81666598107082211
-0.79097744360902256,1.1278195488721805,1.2775421050249292,-0.57419474927389491,0.818718748964679
-0.78496240601503753,1.1278195488721805,1.2740971267254602,-0.57125685713763252,0.8207713464621158
-0.77894736842105261,1.1278195488721805,1.2706698864381356,-0.56829684238941647,0.82282361349819
-0.77293233082706769,1.1278195488721805,1.2672605175517986,-0.56531459872115053,0.82487538723903298
-0.76691729323308278,1.1278195488721805,1.2638691540900127,-0.56231002140727915,0.82692650206952811
-0.76090225563909775,1.1278195488721805,1.2604959307013437,-0.5592830073713253,0.82897678958200405
-0.75488721804511272,1.1278195488721805,1.2571409826492377,-0.55623345525349766,0.83102607856598265
-0.7488721804511278,1.1278195488721805,1.2538044458014883,-0.55316126547935474,0.83307419499902824
-0.74285714285714288,1.1278195488721805,1.2504864566192904,-0.55006634032951163,0.83512096203873232
-0.73684210526315796,1.1278195488721805,1.2471871521458671,-0.54694858401037971,0.83716620001588726
-0.73082706766917294,1.1278195488721805,1.2439066699946728,-0.54380790272591606,0.83920972642888292
-0.72481203007518791,1.1278195488721805,1.2406451483371592,-0.540644204750372,0.8412513559393755
-0.71879699248120299,1.1278195488721805,1.2374027258901004,-0.53745740050201551,0.84329090036927123
-0.71278195488721807,1.1278195488721805,1.234179541902473,-0.53424740261781167,0.84532816869906902
-0.70676691729323315,1.1278195488721805,1.2309757361418834,-0.53101412602903453,0.84736296706760827
-0.70075187969924813,1.1278195488721805,1.2277914488805379,-0.52775748803778832,0.84939509877326447
-0.69473684210526321,1.1278195488721805,1.2246268208807498,-0.52447740839441093,0.85142436427664103
-0.68872180451127818,1.1278195488721805,1.2214819933799779,-0.52117380937573143,0.85345056120480045
-0.68270676691729326,1.1278195488721805,1.2183571080753925,-0.51784661586415281,0.85547348435708059
-0.67669172932330823,1.1278195488721805,1.2152523071079624,-0.51449575542752657,0.85749292571254432
-0.67067669172932332,1.1278195488721805,1.2121677330460607,-0.51112115839978567,0.85950867443910139
-0.6646616541353384,1.1278195488721805,1.2091035288685814,-0.50772275796230215,0.86152051690435882
-0.65864661654135337,1.1278195488721805,1.2060598379475655,-0.50430049022592793,0.86352823668823286
-0.65263157894736845,1.1278195488721805,1.2030368040303328,-0.50085429431368245,0.86553161459737737
-0.64661654135338342,1.1278195488721805,1.200034571221112,-0.4973841124440419,0.86753042868146857
-0.64060150375939851,1.1278195488721805,1.1970532839621706,-0.49388989001478989,0.86952445425139069
-0.63458646616541359,1.1278195488721805,1.1940930870144375,-0.49037157568737855,0.87151346389936946
-0.62857142857142856,1.1278195488721805,1.1911541254376161,-0.48682912147175633,0.87349722752109393
-0.62255639097744364,1.1278195488721805,1.1882365445697882,-0.48326248281160883,0.87547551233987098
-0.61654135338345861,1.1278195488721805,1.1853404900065023,-0.47967161866996005,0.87744808293285381
-0.61052631578947369,1.1278195488721805,1.1824661075793452,-0.47605649161508223,0.87941470125938836
-0.60451127819548878,1.1278195488721805,1.1796135433339991,-0.47241706790665144,0.88137512669151385
-0.59849624060150375,1.1278195488721805,1.1767829435077763,-0.46875331758209576,0.88332911604666287
-0.59248120300751883,1.1278195488721805,1.1739744545066377,-0.46506521454306898,0.88527642362259318
-0.5864661654135338,1.1278195488721805,1.1711882228816874,-0.4613527366419895,0.88721680123459523
-0.58045112781954888,1.1278195488721805,1.1684243953051499,-0.45761586576857621,0.88914999825500562
-0.57443609022556397,1.1278195488721805,1.1656831185458234,-0.45385458793631428,0.8910757616550673
-0.56842105263157894,1.1278195488721805,1.1629645394440182,-0.45006889336877898,0.89299383604916471
-0.56240601503759402,1.1278195488721805,1.1602688048859715,-0.44625877658574609,0.89490396374146941
-0.55639097744360899,1.1278195488721805,1.1575960617777488,-0.44242423648901208,0.89680588477502465
-0.55037593984962407,1.1278195488721805,1.1549464570186274,-0.43856527644784982,0.89869933698329885
-0.54436090225563916,1.1278195488721805,1.1523201374739696,-0.43468190438401705,0.90058405604423408
-0.53834586466165413,1.1278195488721805,1.1497172499475843,-0.43077413285623883,0.90245977553681322
-0.53233082706766921,1.1278195488721805,1.1471379411535827,-0.42684197914408062,0.90432622700017073
-0.52631578947368418,1.1278195488721805,1.144582357687733,-0.42288546533112381,0.90618313999526545
-0.52030075187969926,1.1278195488721805,1.142050645998314,-0.41890461838736126,0.90803024216913564
-0.51428571428571435,1.1278195488721805,1.1395429523564788,-0.41489947025071822,0.90986725932175039
-0.50827067669172932,1.1278195488721805,1.1370594228261297,-0.41087005790761222,0.91169391547547096
-0.5022556390977444,1.1278195488721805,1.1346002032333109,-0.40681642347245722,0.91350993294713445
-0.49624060150375937,1.1278195488721805,1.1321654391351275,-0.40273861426601687,0.91531503242276568
-0.49022556390977445,1.1278195488721805,1.1297552757881972,-0.39863668289251297,0.91710893303492258
-0.48421052631578954,1.1278195488721805,1.1273698581166407,-0.39451068731539074,0.91889135244268016
-0.47819548872180451,1.1278195488721805,1.1250093306796214,-0.39036069093164133,0.92066200691424838
-0.47218045112781959,1.1278195488721805,1.1226738376384438,-0.38618676264458335,0.92242061141222143
-0.46616541353383456,1.1278195488721805,1.1203635227232169,-0.38198897693500022,0.92416687968145217
-0.46015037593984964,1.1278195488721805,1.1180785291990962,-0.37776741393053281,0.92590052433954129
-0.45413533834586473,1.1278195488721805,1.1158189998321137,-0.37352215947322254,0.92762125696992337
-0.4481203007518797,1.1278195488721805,1.1135850768546076,-0.3692533051851018,0.92932878821753817
-0.44210526315789478,1.1278195488721805,1.1113769019302622,-0.36496094853172822,0.9310228278870617
-0.43609022556390975,1.1278195488721805,1.1091946161187745,-0.3606451928835534,0.93270308504367272
-0.43007518796992483,1.1278195488721805,1.1070383598401563,-0.35630614757502665,0.93436926811632859
-0.42406015037593991,1.1278195488721805,1.1049082728386892,-0.35194392796132146,0.93602108500351433
-0.41804511278195489,1.1278195488721805,1.1028044941465449,-0.34755865547258413,0.93765824318143209
-0.41203007518796997,1.1278195488721805,1.1007271620470875,-0.34315045766559565,0.93928044981458658
-0.40601503759398494,1.1278195488721805,1.0986764140378726,-0.33871946827274163,0.94088741186872682
-0.40000000000000002,1.1278195488721805,1.0966523867933613,-0.33426582724818665,0.94247883622609019
-0.3939849624060151,1.1278195488721805,1.0946552161273635,-0.32978968081114701,0.94405442980290166
-0.38796992481203008,1.1278195488721805,1.092685036955231,-0.32529118148615876,0.94561389966906617
-0.38195488721804516,1.1278195488721805,1.0907419832558178,-0.32077048814023912,0.94715695316999726
-0.37593984962406013,1.1278195488721805,1.0888261880332253,-0.31622776601683794,0.94868329805051388
