x,y,d,nx,ny
0.36992481203007532,0.65864661654135337,0.62381153890524998,0.44165361103834211,0.89718564849020677
0.37593984962406002,0.65864661654135337,0.62649094750408107,0.44924459690499963,0.8934088046083184
0.38195488721804516,0.65864661654135337,0.62921573385337937,0.45673953820680452,0.88960046888400135
0.38796992481203008,0.65864661654135337,0.63198531904582167,0.46413848187972234,0.88576264859068576
0.39398496240601499,0.65864661654135337,0.63479912491478607,0.47144154139197214,0.88189731434558838
0.39999999999999991,0.65864661654135337,0.63765657437576773,0.47864889385594805,0.87800639884369713
0.40601503759398505,0.65864661654135337,0.6405570917601946,0.48576077718748051,0.87409179572068696
0.41203007518796975,0.65864661654135337,0.64350010314009598,0.49277748730899323,0.87015535854319437
0.41804511278195489,0.65864661654135337,0.64648503664240342,0.49969937539513559,0.86619889992409438
0.4240601503759398,0.65864661654135337,0.64951132275192425,0.50652684516092006,0.86222419075976131
0.43007518796992494,0.65864661654135337,0.65257839460227551,0.51326035019344252,0.85823295958574375
0.43609022556390964,0.65864661654135337,0.65568568825423812,0.51990039132892374,0.85422689204685665
0.44210526315789478,0.65864661654135337,0.65883264296117339,0.52644751407727042,0.85020763047732184
0.4481203007518797,0.65864661654135337,0.66201870142126484,0.53290230609655631,0.84617677358633059
0.45413533834586461,0.65864661654135337,0.66524331001647674,0.53926539471994173,0.84213587624417563
0.46015037593984953,0.65864661654135337,0.66850591903820511,0.54553744453748476,0.83808644936397259
0.46616541353383467,0.65864661654135337,0.67180598289968596,0.55171915503521707,0.83402995987388018
0.47218045112781937,0.65864661654135337,0.67514296033528864,0.5578112582936634,0.82996783077468728
0.47819548872180451,0.65864661654135337,0.67851631458687911,0.56381451674779415,0.82590144127762077
0.48421052631578942,0.65864661654135337,0.68192551357748199,0.56972972101013497,0.82183212701726005
0.49022556390977456,0.65864661654135337,0.68537003007251318,0.57555768775853533,0.81776118033448397
0.49624060150375926,0.65864661654135337,0.68884934182887914,0.58129925768980562,0.81368985062447541
0.5022556390977444,0.65864661654135337,0.69236293173227081,0.58695529354019804,0.80961934474488684
0.50827067669172932,0.65864661654135337,0.69591028792299103,0.59252667817342319,0.80555082747941409
0.51428571428571423,0.65864661654135337,0.69949090391068147,0.59801431273666761,0.80148542205213624
0.52030075187969915,0.65864661654135337,0.70310427867831626,0.60341911488482491,0.79742421068814717
0.52631578947368429,0.65864661654135337,0.70674991677584142,0.60874201707292819,0.79336823521614652
0.53233082706766899,0.65864661654135337,0.71042732840384626,0.61398396491656582,0.78931849770883578
0.53834586466165413,0.65864661654135337,0.71413602948765742,0.61914591561986254,0.78527596115712228
0.54436090225563905,0.65864661654135337,0.71787554174223678,0.62422883647041982,0.78124155017432728
0.55037593984962419,0.65864661654135337,0.72164539272828077,0.62923370340046003,0.77721615172675229
0.55639097744360888,0.65864661654135337,0.72544511589989724,0.63416149961324464,0.77320061588715816
0.56240601503759402,0.65864661654135337,0.72927425064424922,0.63901321427372693,0.7691957566078742
0.56842105263157894,0.65864661654135337,0.7331323423135363,0.64378984126225602,0.76520235251044488
0.57443609022556386,0.65864661654135337,0.737018942249687,0.64849237799006099,0.76122114768889326
0.58045112781954877,0.65864661654135337,0.74093360780212469,0.65312182427513632,0.75725285252385666
0.58646616541353391,0.65864661654135337,0.74487590233896195,0.65767918127708058,0.75329814450502197
0.59248120300751861,0.65864661654135337,0.74884539525197213,0.66216545048936337,0.74935766905945422
0.59849624060150375,0.65864661654135337,0.75284166195567737,0.66658163278744897,0.74543204038357425
0.60451127819548867,0.65864661654135337,0.75686428388087701,0.67092872753114829,0.74152184227670215
0.61052631578947358,0.65864661654135337,0.76091284846294571,0.67520773171954518,0.73762762897423162
0.6165413533834585,0.65864661654135337,0.76498694912520204,0.67941963919680959,0.73374992597865174
0.62255639097744364,0.65864661654135337,0.76908618525765127,0.68356543990720031,0.7298892308867666
0.62857142857142834,0.65864661654135337,0.77321016219139538,0.68764611919754348,0.72604601421160475
0.63458646616541348,0.65864661654135337,0.77735849116898537,0.69166265716548248,0.72222072019763062
0.64060150375939839,0.65864661654135337,0.78153078931098763,0.69561602805178524,0.71841376762800002
0.64661654135338353,0.65864661654135337,0.78572667957902842,0.69950719967501584,0.71462555062271427
0.65263157894736823,0.65864661654135337,0.78994579073556026,0.70333713290687627,0.71085643942665033
0.65864661654135337,0.65864661654135337,0.79418775730059654,0.70710678118654757,0.70710678118654757
0.66466165413533829,0.65864661654135337,0.79845221950563927,0.71081709007236282,0.70337690071615122
0.6706766917293232,0.65864661654135337,0.80273882324502066,0.71446899682919063,0.69966710124879394
0.67669172932330812,0.65864661654135337,0.80704722002486762,0.71806343004992634,0.69597766517678894
0.68270676691729326,0.65864661654135337,0.81137706690988609,0.72160130930954292,0.69230885477708104
0.68872180451127796,0.65864661654135337,0.8157280264681569,0.72508354485018689,0.68866091292267129
0.6947368421052631,0.65864661654135337,0.82009976671412743,0.72851103729585609,0.68503406377939768
0.70075187969924801,0.65864661654135337,0.82449196104996625,0.73188467739521501,0.68142851348773326
0.70676691729323315,0.65864661654135337,0.82890428820545514,0.73520534579115748,0.67784445082932154
0.71278195488721785,0.65864661654135337,0.8333364321765695,0.73847391281574548,0.67428204787803947
0.71879699248120299,0.65864661654135337,0.83778808216290002,0.74169123830920614,0.67074146063543472
0.72481203007518791,0.65864661654135337,0.8422589325040537,0.74485817146170341,0.66722282965043078
0.73082706766917283,0.65864661654135337,0.84674868261517022,0.74797555067665,0.66372628062324168
0.73684210526315774,0.65864661654135337,0.85125703692167964,0.7510442034543664,0.66025192499348018
0.74285714285714288,0.65864661654135337,0.85578370479341648,0.75406494629493803,0.65679986051247918
0.74887218045112758,0.65864661654135337,0.86032840047820569,0.75703858461916518,0.65337017179988499
0.75488721804511272,0.65864661654135337,0.8648908430350285,0.75996591270654867,0.64996293088460233
0.76090225563909764,0.65864661654135337,0.86947075626685666,0.76284771364928494,0.6465781977302193
0.76691729323308278,0.65864661654135337,0.87406786865326391,0.76568475932129521,0.64321602074504514
0.77293233082706747,0.65864661654135337,0.87868191328288781,0.76847781036135099,0.63987643727693522
0.77894736842105261,0.65864661654135337,0.88331262778583408,0.7712276161693995,0.63655947409308544
0.78496240601503753,0.65864661654135337,0.88795975426609386,0.77393491491522426,0.63326514784501187
0.79097744360902245,0.65864661654135337,0.89262303923405018,0.77660043355862796,0.62999346551892976
0.79699248120300736,0.65864661654135337,0.89730223353913585,0.7792248878803486,0.62674442487177984
0.80300751879699228,0.65864661654135337,0.9019970923027113,0.7818089825229626,0.62351801485314762
0.8090225563909772,0.65864661654135337,0.90670737485121267,0.78435341104106449,0.6203142160133418
0.81503759398496256,0.65864661654135337,0.91143284464963126,0.78685885596004457,0.61713300089790202
0.82105263157894703,0.65864661654135337,0.91617326923536824,0.78932598884281613,0.61397433442881844
0.8270676691729324,0.65864661654135337,0.92092842015251608,0.79175547036388816,0.61083817427274323
0.83308270676691731,0.65864661654135337,0.92569807288660122,0.79414795039018904,0.60772447119649708
0.83909774436090223,0.65864661654135337,0.93048200679983828,0.79650406806810148,0.60463316941015166
0.84511278195488715,0.65864661654135337,0.93528000506691944,0.79882445191617768,0.60156420689799894
0.85112781954887207,0.65864661654135337,0.94009185461138012,0.80110971992304048,0.59851751573769973
0.85714285714285698,0.65864661654135337,0.94491734604256794,0.80336047965000468,0.59549302240791568
0.8631578947368419,0.65864661654135337,0.94975627359324122,0.80557732833797069,0.59249064808472496
0.86917293233082682,0.65864661654135337,0.95460843505782222,0.80776085301817446,0.58951030892712208
0.87518796992481218,0.65864661654135337,0.95947363173132838,0.80991163062639882,0.58655191635190129
0.88120300751879665,0.65864661654135337,0.96435166834899722,0.81203022812026859,0.58361537729822077
0.88721804511278202,0.65864661654135337,0.96924235302663053,0.81411720259928821,0.58070059448213907
0.89323308270676693,0.65864661654135337,0.97414549720166044,0.81617310142727761,0.5778074666414228
0.89924812030075185,0.65864661654135337,0.97906091557496511,0.81819846235690963,0.57493588877090362
0.90526315789473677,0.65864661654135337,0.98398842605343606,0.82019381365604571,0.57208575234867687
0.91127819548872169,0.65864661654135337,0.98892784969331016,0.82215967423560266,0.56925694555341855
0.9172932330827066,0.65864661654135337,0.99387901064427442,0.82409655377869029,0.56644935347309422
0.92330827067669152,0.65864661654135337,0.99884173609435301,0.82600495287078046,0.5636628583053348
0.92932330827067644,0.65864661654135337,1.0038158562155768,0.82788536313068284,0.56089733954974086
0.9353383458646618,0.65864661654135337,1.0088012041104453,0.82973826734211598,0.55815267419237824
0.94135338345864628,0.65864661654135337,1.0137976157591768,0.83156413958567621,0.55542873688272032
0.94736842105263164,0.65864661654135337,1.0188049299677626,0.83336344537102613,0.55272540010328164
0.95338345864661656,0.65864661654135337,1.0238229883168031,0.83513664176912583,0.55004253433219785
0.95939849624060147,0.65864661654135337,1.0288516351111499,0.83688417754435362,0.54738000819897581
0.96541353383458639,0.65864661654135337,1.0338907173303389,0.83860649328636794,0.54473768863365868
0.97142857142857131,0.65864661654135337,1.0389400845798118,0.84030402154157102,0.54211544100962772
0.97744360902255623,0.65864661654135337,1.0439995890429326,0.84197718694405321,0.5395131292802603
0.98345864661654114,0.65864661654135337,1.0490690854337843,0.84362640634589892,0.53693061610966486
0.98947368421052606,0.65864661654135337,1.0541484309507523,0.84525208894674664,0.53436776299769539
0.99548872180451142,0.65864661654135337,1.0592374852308812,0.84685463642250514,0.53182443039945682
1.0015037593984959,0.65864661654135337,1.0643361103050024,0.84843444305313498,0.52930047783949397
1.0075187969924813,0.65864661654135337,1.0694441705536331,0.84999189584941459,0.52679576402085659
1.0135338345864662,0.65864661654135337,1.0745615326636258,0.85152737467860951,0.52431014692923428
1.0195488721804511,0.65864661654135337,1.0796880655855783,0.85304125238898421,0.52184348393233149
1.025563909774436,0.65864661654135337,1.0848236404919835,0.85453389493308674,0.51939563187467075
1.0315789473684209,0.65864661654135337,1.0899681307361202,0.85600566148975421,0.51696644716798446
1.0375939849624058,0.65864661654135337,1.0951214118116719,0.85745690458478707,0.51455578587736783
1.0436090225563908,0.65864661654135337,1.1002833613130687,0.85888797021024621,0.51216350380334918
1.0496240601503757,0.65864661654135337,1.1054538588965404,0.86029919794233467,0.50978945656003494
1.055639097744361,0.65864661654135337,1.1106327862418779,0.86169092105782552,0.50743349964947759
1.0616541353383455,0.65864661654135337,1.1158200270148861,0.86306346664900635,0.50509548853241559
1.0676691729323309,0.65864661654135337,1.1210154668305288,0.86441715573711497,0.50277527869551863
1.0736842105263158,0.65864661654135337,1.1262189932167443,0.8657523033842377,0.50047272571528512
1.0796992481203007,0.65864661654135337,1.1314304955789376,0.86706921880365717,0.49818768531871183
1.0857142857142856,0.65864661654135337,1.1366498651651258,0.86836820546862903,0.49592001344087011
1.0917293233082705,0.65864661654135337,1.1418769950317336,0.86964956121957571,0.49366956627950992
1.0977443609022555,0.65864661654135337,1.1471117800100326,0.87091357836968697,0.49143620034680729
1.1037593984962404,0.65864661654135337,1.1523541166732063,0.87216054380891983,0.48921977251837362
1.1097744360902253,0.65864661654135337,1.1576039033040391,0.87339073910639398,0.48702014007963446
1.1157894736842107,0.65864661654135337,1.1628610398632144,0.87460444061117759,0.48483716076968492
1.1218045112781951,0.65864661654135337,1.1681254279582145,0.8758019195514648,0.48267069282272529
1.1278195488721805,0.65864661654135337,1.1733969708128151,0.87698344213214863,0.48052059500717387
1.1338345864661654,0.65864661654135337,1.1786755732371559,0.87814926963078688,0.47838672666255661
1.1398496240601503,0.65864661654135337,1.1839611415983895,0.87929965849197311,0.47626894773426026
1.1458646616541353,0.65864661654135337,1.1892535837918901,0.88043486042011476,0.4741671188062424
1.1518796992481202,0.65864661654135337,1.194552809213016,0.88155512247062862,0.47208110113178131
1.1578947368421051,0.65864661654135337,1.1998587287294165,0.88266068713956325,0.47001075666234937
1.16390977443609,0.65864661654135337,1.2051712546538715,0.88375179245165869,0.46795594807468843
1.1699248120300749,0.65864661654135337,1.2104903007176595,0.884828672046856,0.46591653879616374
1.1759398496240603,0.65864661654135337,1.2158157820444382,0.88589155526526975,0.46389239302847107
1.1819548872180448,0.65864661654135337,1.2211476151246297,0.88694066723063547,0.4618833757697664
1.1879699248120301,0.65864661654135337,1.226485717790313,0.88797622893225125,0.45988935283528598
1.193984962406015,0.65864661654135337,1.23183000919059,0.88899845730542393,0.45791019087652596
1.2,0.65864661654135337,1.2371804097674444,0.8900075653104399,0.45594575739903886
-1.2,0.66466165413533829,1.2399344049735377,-0.88804660115224177,0.45975344934209156
-1.193984962406015,0.66466165413533829,1.2345958436195912,-0.88702285811541426,0.46172551281119589
-1.1879699248120301,0.66466165413533829,1.2292634798654751,-0.88598586390298317,0.46371224802034799
-1.181954887218045,0.66466165413533829,1.2239373940585174,-0.88493540472626342,0.46571378491726484
-1.1759398496240601,0.66466165413533829,1.2186176678438569,-0.88387126283949091,0.46773025423477105
-1.1699248120300751,0.66466165413533829,1.2133043841884754,-0.88279321646221642,0.46976178747136754
-1.1639097744360902,0.66466165413533829,1.2079976274057047,-0.88170103970028502,0.47180851687038938
-1.1578947368421053,0.66466165413533829,1.2026974831802122,-0.8805945024653864,0.47387057539769084
-1.1518796992481202,0.66466165413533829,1.1974040385934734,-0.8794733703931642,0.47594809671779165
-1.1458646616541353,0.66466165413533829,1.1921173821497437,-0.87833740475987032,0.47804121516841608
-1.1398496240601503,0.66466165413533829,1.1868376038025337,-0.87718636239755465,0.48015006573335589
-1.1338345864661654,0.66466165413533829,1.1815647949815999,-0.8760199956077791,0.48227478401358154
-1.1278195488721805,0.66466165413533829,1.1762990486204599,-0.87483805207384657,0.48441550619652723
-1.1218045112781954,0.66466165413533829,1.1710404591844377,-0.87364027477153783,0.48657236902347001
-1.1157894736842104,0.66466165413533829,1.1657891226992538,-0.87242640187834875,0.48874550975492143
-1.1097744360902255,0.66466165413533829,1.1605451367801625,-0.87119616668122313,0.49093506613394672
-1.1037593984962406,0.66466165413533829,1.1553086006616493,-0.86994929748277772,0.49314117634732307
-1.0977443609022557,0.66466165413533829,1.1500796152276995,-0.8686855175060173,0.49536397898444628
-1.0917293233082705,0.66466165413533829,1.1448582830426413,-0.8674045447975397,0.49760361299388994
-1.0857142857142856,0.66466165413533829,1.1396447083825778,-0.86610609212923273,0.49986021763752014
-1.0796992481203007,0.66466165413533829,1.1344389972674125,-0.86478986689846715,0.50213393244206439
-1.0736842105263158,0.66466165413533829,1.1292412574934834,-0.86345557102679171,0.50442489714802641
-1.0676691729323309,0.66466165413533829,1.1240515986668067,-0.86210290085713981,0.50673325165584371
-1.0616541353383457,0.66466165413533829,1.1188701322369459,-0.86073154704955812,0.50905913596916674
-1.0556390977443608,0.66466165413533829,1.1136969715315135,-0.85934119447547164,0.51140269013515149
-1.0496240601503759,0.66466165413533829,1.1085322317913078,-0.85793152211050405,0.51376405418163873
-1.043609022556391,0.66466165413533829,1.1033760302061058,-0.85650220292587131,0.5161433680510964
-1.0375939849624061,0.66466165413533829,1.0982284859511076,-0.85505290377837451,0.51854077153119793
-1.0315789473684209,0.66466165413533829,1.0930897202240513,-0.85358328529901872,0.52095640418189892
-1.025563909774436,0.66466165413533829,1.0879598562829977,-0.85209300178029068,0.52339040525887892
-1.0195488721804511,0.66466165413533829,1.0828390194848008,-0.85058170106212927,0.52584291363320146
-1.0135338345864662,0.66466165413533829,1.0777273373242644,-0.84904902441663077,0.52831406770704825
-1.0075187969924813,0.66466165413533829,1.0726249394739999,-0.84749460643153451,0.53080400532537297
-1.0015037593984961,0.66466165413533829,1.0675319578249842,-0.84591807489253634,0.53331286368332176
-0.9954887218045112,0.66466165413533829,1.0624485265278325,-0.84431905066449042,0.53584077922925355
-0.98947368421052628,0.66466165413533829,1.0573747820347872,-0.84269714757155589,0.53838788756319855
-0.98345864661654137,0.66466165413533829,1.0523108631424294,-0.84105197227635875,0.54095432333058124
-0.97744360902255634,0.66466165413533829,1.0472569110351237,-0.83938312415824368,0.54354022011102965
-0.97142857142857142,0.66466165413533829,1.0422130693291944,-0.83769019519069354,0.54614571030209325
-0.96541353383458639,0.66466165413533829,1.0371794841178423,-0.83597276981800916,0.54877092499767677
-0.95939849624060147,0.66466165413533829,1.0321563040168065,-0.8342304248313418,0.55141599386100415
-0.95338345864661656,0.66466165413533829,1.0271436802107727,-0.83246272924418396,0.5540810449919078
-0.94736842105263164,0.66466165413533829,1.0221417665005297,-0.83066924416743093,0.5567662047882479
-0.94135338345864661,0.66466165413533829,1.0171507193508831,-0.82884952268413647,0.559471597801246
-0.93533834586466158,0.66466165413533829,1.0121706979393186,-0.82700310972409208,0.56219734658452569
-0.92932330827067666,0.66466165413533829,1.0072018642054212,-0.82512954193837185,0.56494357153663821
-0.92330827067669174,0.66466165413533829,1.0022443829010508,-0.82322834757399699,0.56771039073684959
-0.91729323308270683,0.66466165413533829,0.99729842164126736,-0.82129904634888284,0.57049791977395992
-0.9112781954887218,0.66466165413533829,0.99236415095600916,-0.81934114932724322,0.57330627156792224
-0.90526315789473677,0.66466165413533829,0.98744174434251952,-0.81735415879564233,0.57613555618401824
-0.89924812030075185,0.66466165413533829,0.982531378318514,-0.81533756813989333,0.57898588063935108
-0.89323308270676693,0.66466165413533829,0.9776332324760868,-0.8132908617230209,0.58185734870140304
-0.88721804511278202,0.66466165413533829,0.97274748953634727,-0.81121351476451631,0.5847500606784064
-0.88120300751879699,0.66466165413533829,0.96787433540477763,-0.80910499322113116,0.58766411320126843
-0.87518796992481196,0.66466165413533829,0.96301395922730315,-0.80696475366947051,0.59059959899679138
-0.86917293233082704,0.66466165413533829,0.9581665534470617,-0.80479224319066278,0.59355660665191934
-0.86315789473684212,0.66466165413533829,0.95333231386186035,-0.80258689925740345,0.59653522036874462
-0.85714285714285721,0.66466165413533829,0.94851143968230389,-0.80034814962368628,0.59953551971000141
-0.85112781954887218,0.66466165413533829,0.9437041335905767,-0.79807541221755451,0.60255757933477228
-0.84511278195488715,0.66466165413533829,0.93891060179986163,-0.79576809503722601,0.60560146872413079
-0.83909774436090223,0.66466165413533829,0.93413105411436992,-0.79342559605096885,0.60866725189644044
-0.83308270676691731,0.66466165413533829,0.92936570398996332,-0.79104730310111904,0.61175498711203524
-0.8270676691729324,0.66466165413533829,0.92461476859533898,-0.78863259381266626,0.61486472656699553
-0.82105263157894737,0.66466165413533829,0.91987846887375002,-0.78618083550684636,0.6179965160757438
-0.81503759398496234,0.66466165413533829,0.91515702960522904,-0.78369138512020775,0.62115039474218336
-0.80902255639097742,0.66466165413533829,0.9104506794692806,-0.78116358912965134,0.62432639461909756
-0.8030075187969925,0.66466165413533829,0.90575965110800682,-0.77859678348395678,0.62752454035554395
-0.79699248120300759,0.66466165413533829,0.90108418118962097,-0.77599029354234916,0.63074484883196535
-0.79097744360902256,0.66466165413533829,0.89642451047231142,-0.77334343402068029,0.63398732878276176
-0.78496240601503753,0.66466165413533829,0.89178088386840326,-0.77065550894583235,0.6372519804060558
-0.77894736842105261,0.66466165413533829,0.8871535505087661,-0.76792581161897866,0.640538794960409
-0.77293233082706769,0.66466165413533829,0.88254276380741858,-0.76515362458837388,0.64384775434824182
-0.76691729323308278,0.66466165413533829,0.87794878152626221,-0.76233821963237269,0.64717883068572657
-0.76090225563909775,0.66466165413533829,0.87337186583988713,-0.75947885775341228,0.65053198585893701
-0.75488721804511272,0.66466165413533829,0.8688122834003783,-0.75657478918372889,0.65390717106604368
-0.7488721804511278,0.66466165413533829,0.86427030540205019,-0.75362525340361064,0.65730432634537239
-0.74285714285714288,0.66466165413533829,0.85974620764603138,-0.75062947917303036,0.66072338008914555
-0.73684210526315796,0.66466165413533829,0.85524027060461738,-0.74758668457753219,0.66416424854276335
-0.73082706766917294,0.66466165413533829,0.85075277948530159,-0.74449607708929089,0.66762683528948763
-0.72481203007518791,0.66466165413533829,0.84628402429439231,-0.74135685364429293,0.67111103072042733
-0.71879699248120299,0.66466165413533829,0.84183429990011283,-0.73816820073663303,0.674616711489748
-0.71278195488721807,0.66466165413533829,0.83740390609508264,-0.73492929453095657,0.67814373995505584
-0.70676691729323315,0.66466165413533829,0.83299314765806465,-0.73163930099412067,0.68169196360294182
-0.70075187969924813,0.66466165413533829,0.8286023344148592,-0.72829737604718181,0.68526121445970511
-0.69473684210526321,0.66466165413533829,0.82423178129822383,-0.72490266573886497,0.68885130848731591
-0.68872180451127818,0.66466165413533829,0.81988180840667779,-0.72145430644170594,0.69246204496471653
-0.68270676691729326,0.66466165413533829,0.81555274106205944,-0.71795142507209586,0.69609320585460877
-0.67669172932330823,0.66466165413533829,0.81124490986568087,-0.71439313933549964,0.69974455515592937
-0.67067669172932332,0.66466165413533829,0.80695865075292994,-0.71077855799814926,0.70341583824226739
-0.6646616541353384,0.66466165413533829,0.80269430504615136,-0.70710678118654768,0.70710678118654746
-0.65864661654135337,0.66466165413533829,0.79845221950563927,-0.70337690071615122,0.71081709007236282
-0.65263157894736845,0.66466165413533829,0.79423274637856001,-0.69958800045063874,0.7145464502924056
-0.64661654135338342,0.66466165413533829,0.79003624344561862,-0.69573915669320374,0.71829452583451436
-0.64060150375939851,0.66466165413533829,0.78586307406527389,-0.69182943861135848,0.72206095855591901
-0.63458646616541359,0.66466165413533829,0.78171360721529548,-0.68785790869675667,0.7258453674463482
-0.62857142857142856,0.66466165413533829,0.77758821753144869,-0.68382362326157664,0.72964734788074814
-0.62255639097744364,0.66466165413533829,0.77348728534308198,-0.67972563297301936,0.73346647086245742
-0.61654135338345861,0.66466165413533829,0.76941119670538172,-0.67556298342749099,0.73730228225779115
-0.61052631578947369,0.66466165413533829,0.76536034342805259,-0.67133471576604742,0.74115430202308097
-0.60451127819548878,0.66466165413533829,0.76133512310016804,-0.66703986733268572,0.74502202342534352
-0.59849624060150375,0.66466165413533829,0.75733593911093067,-0.66267747237707531,0.74890491225784506
-0.59248120300751883,0.66466165413533829,0.75336320066606954,-0.65824656280331428,0.75280240605196158
-0.5864661654135338,0.66466165413533829,0.7494173227995935,-0.65374616896629312,0.75671391328684767
-0.58045112781954888,0.66466165413533829,0.74549872638061243,-0.64917532051723548,0.76063881259855826
-0.57443609022556397,0.66466165413533829,0.74160783811492459,-0.64453304729995309,0.76457645199040525
-0.56842105263157894,0.66466165413533829,0.73774509054106208,-0.63981838029933347,0.76852614804646524
-0.56240601503759402,0.66466165413533829,0.73391092202048058,-0.63503035264352781,0.77248718515030179
-0.55639097744360899,0.66466165413533829,0.73010577672156396,-0.63016800066125889,0.77645881471111633
-0.55037593984962407,0.66466165413533829,0.72633010459711278,-0.62523036499561213,0.78044025439969067
-0.54436090225563916,0.66466165413533829,0.72258436135497672,-0.62021649177559268,0.78443068739664701
-0.53834586466165413,0.66466165413533829,0.71886900842148371,-0.61512543384665763,0.7884292616557057
-0.53233082706766921,0.66466165413533829,0.71518451289731111,-0.60995625206132587,0.79243508918478645
-0.52631578947368418,0.66466165413533829,0.711531347505442,-0.60470801663086837,0.79644724534796496
-0.52030075187969926,0.66466165413533829,0.70790999053084691,-0.59937980853895634,0.80046476819145762
-0.51428571428571435,0.66466165413533829,0.70432092575152072,-0.59397072101800219,0.8044866577969797
-0.50827067669172932,0.66466165413533829,0.70076464236051361,-0.5884798610887918,0.80851187566597704
-0.5022556390977444,0.66466165413533829,0.6972416348785867,-0.58290635116382739,0.81253934413840712
-0.49624060150375937,0.66466165413533829,0.69375240305712726,-0.57724933071463058,0.81656794584989134
-0.49022556390977445,0.66466165413533829,0.69029745177096802,-0.57150795800305842,0.82059652323122501
-0.48421052631578954,0.66466165413533829,0.68687729090074934,-0.56568141187647836,0.82462387805437343
-0.47819548872180451,0.66466165413533829,0.68349243520448599,-0.55976889362642945,0.82864877102922385
-0.47218045112781959,0.66466165413533829,0.68014340417800112,-0.55376962891016901,0.83266992145549101
-0.46616541353383456,0.66466165413533829,0.67683072190391469,-0.54768286973425628,0.83668600693429174
-0.46015037593984964,0.66466165413533829,0.67355491688889002,-0.54150789649908893,0.84069566314400124
-0.45413533834586473,0.66466165413533829,0.67031652188886337,-0.53524402010305328,0.84469748368508968
-0.4481203007518797,0.66466165413533829,0.66711607372202664,-0.52889058410470202,0.84869001999869609
-0.44210526315789478,0.66466165413533829,0.66395411306935315,-0.52244696694114456,0.85267178136373123
-0.43609022556390975,0.66466165413533829,0.66083118426251752,-0.51591258420060415,0.85664123497731215
-0.43007518796992483,0.66466165413533829,0.65774783505910916,-0.5092868909469177,0.86059680612329859
-0.42406015037593991,0.66466165413533829,0.65470461640510658,-0.50256938409359686,0.86453687843364024
-0.41804511278195489,0.66466165413533829,0.65170208218466097,-0.49575960482498865,0.86845979424713216
-0.41203007518796997,0.66466165413533829,0.64874078895733212,-0.48885714106206929,0.87236385507001613
-0.40601503759398494,0.66466165413533829,0.64582129568303204,-0.48186162997051085,0.87624732214264867
-0.40000000000000002,0.66466165413533829,0.64294416343506966,-0.47477276050893208,0.88010841711616883
-0.3939849624060151,0.66466165413533829,0.64010995510184621,-0.46759027601569181,0.88394532284274763
-0.38796992481203008,0.66466165413533829,0.63731923507794896,-0.46031397683330944,0.88775618428254477
-0.38195488721804516,0.66466165413533829,0.63457256894560554,-0.45294372297064583,0.8915391095299694
-0.37593984962406013,0.66466165413533829,0.63187052314774228,-0.44547943680446273,0.89529217096117786
-0.36992481203007521,0.66466165413533829,0.62921366465419648,-0.43792110582402299,0.89901340650396588
-0.36390977443609029,0.66466165413533829,0.62660256062301178,-0.43026878542514557,0.9027008210302957
-0.35789473684210527,0.66466165413533829,0.62403777805918326,-0.42252260176379836,0.90635238787060668
-0.35187969924812035,0.66466165413533829,0.62151988347373954,-0.41468275468414978,0.90996605044779844
-0.34586466165413532,0.66466165413533829,0.61904944254664551,-0.40674952074231874,0.91353972402731021
-0.3398496240601504,0.66466165413533829,0.6166270197977225,-0.39872325635529432,0.91707129757801842
-0.33383458646616548,0.66466165413533829,0.61425317827058723,-0.39060440111512867,0.92055863573674201
-0.32781954887218046,0.66466165413533829,0.6119284792355496,-0.38239348132223305,0.92399958086693035
-0.32180451127819554,0.66466165413533829,0.60965348191846747,-0.37409111380922999,0.92739195519961781
-0.31578947368421051,0.66466165413533829,0.60742874326375551,-0.36569801014941339,0.93073356304194788
-0.30977443609022559,0.66466165413533829,0.60525481774105816,-0.35721498137277446,0.93402219303550194
-0.30375939849624067,0.66466165413533829,0.60313225720653485,-0.34864294334943557,0.93725562044334643
-0.29774436090225564,0.66466165413533829,0.60106161083120302,-0.33998292304735039,0.94043160944120729
-0.29172932330827073,0.66466165413533829,0.59904342511029918,-0.33123606593091565,0.94354791538459248
-0.28571428571428581,0.66466165413533829,0.59707824396903719,-0.3224036448430545,0.94660228702022142
-0.27969924812030078,0.66466165413533829,0.59516660898129381,-0.31348707080953914,0.94959246860706248
-0.27368421052631586,0.66466165413533829,0.59330905971839554,-0.30448790632595196,0.952516201910098
-0.26766917293233083,0.66466165413533829,0.5915061342449458,-0.29540788184110811,0.95537122802926711
-0.26165413533834592,0.66466165413533829,0.58975836977698048,-0.28624891634364613,0.95815528902787384
-0.255639097744361,0.66466165413533829,0.58806630351392597,-0.27701314320008813,0.96086612933041171
-0.24962406015037597,0.66466165413533829,0.58643047364877365,-0.26770294269380418,0.96350149687121811
-0.24360902255639105,0.66466165413533829,0.58485142054913031,-0.25832098308733153,0.96605914399522907
-0.23759398496240602,0.66466165413533829,0.58332968808328278,-0.24887027248883192,0.96853682814404873
-0.23157894736842111,0.66466165413533829,0.5818658250374491,-0.23935422436060758,0.97093231240943456
-0.22556390977443619,0.66466165413533829,0.58046038652927734,-0.22977674017502139,0.97324336610867312
-0.21954887218045116,0.66466165413533829,0.57911393526370136,-0.22014231350668428,0.97546776564063087
-0.21353383458646624,0.66466165413533829,0.57782704239440197,-0.21045616074302051,0.97760329602825502
