x,y,d,nx,ny
0.74285714285714288,-1.2,1.0613244611689678,0.5263546146162954,-0.85026514668786179
0.74887218045112758,-1.2,1.0644997499659117,0.52942545975647914,-0.84835645960978012
0.75488721804511272,-1.2,1.0676934478115814,0.53247563442604062,-0.8464453312190845
0.76090225563909764,-1.2,1.0709054305746974,0.53550520623412923,-0.84453192603722371
0.76691729323308278,-1.2,1.0741355745363426,0.53851424467278608,-0.84261640637035939
0.77293233082706747,-1.2,1.0773837564011171,0.54150282106045033,-0.84069893230785886
0.77894736842105261,-1.2,1.0806498533079583,0.54447100848608432,-0.83877966172180551
0.78496240601503753,-1.2,1.0839337428406224,0.54741888175392761,-0.83685875026749856
0.79097744360902245,-1.2,1.0872353030378372,0.55034651732890172,-0.83493635138491185
0.79699248120300736,-1.2,1.0905544124031299,0.55325399328267388,-0.8330126163010827
0.80300751879699228,-1.2,1.0938909499143286,0.5561413892403978,-0.83108769403340366
0.8090225563909772,-1.2,1.097244795032752,0.55900878632814055,-0.82916173139378491
0.81503759398496256,-1.2,1.1006158277120779,0.56185626712101022,-0.82723487299366438
0.82105263157894703,-1.2,1.1040039284069056,0.56468391559199005,-0.82530726124983189
0.8270676691729324,-1.2,1.1074089780810144,0.56749181706149565,-0.82337903639104271
0.83308270676691731,-1.2,1.1108308582153148,0.57028005814765415,-0.82145033646539345
0.83909774436090223,-1.2,1.1142694508155095,0.57304872671732343,-0.81952129734843038
0.84511278195488715,-1.2,1.1177246384194581,0.57579791183784979,-0.81759205275196478
0.85112781954887207,-1.2,1.1211963041042541,0.57852770372957529,-0.81566273423357083
0.85714285714285698,-1.2,1.1246843314930217,0.58123819371909635,-0.81373347120673512
0.8631578947368419,-1.2,1.1281886047614278,0.58392947419328212,-0.81180439095163626
0.86917293233082682,-1.2,1.1317090086439268,0.58660163855405167,-0.80987561862652824
0.87518796992481218,-1.2,1.1352454284397289,0.58925478117391639,-0.80794727727969962
0.88120300751879665,-1.2,1.138797750018508,0.59188899735228773,-0.8060194878619894
0.88721804511278202,-1.2,1.142365859825849,0.5945043832725545,-0.80409236923982785
0.89323308270676693,-1.2,1.145949644888435,0.59710103595992536,-0.80216603820878851
0.89924812030075185,-1.2,1.1495489928189859,0.59967905324004445,-0.80024060950761788
0.90526315789473677,-1.2,1.1531637918209547,0.60223853369837199,-0.79831619583272573
0.91127819548872169,-1.2,1.1567939306929733,0.60477957664033433,-0.79639290785311367
0.9172932330827066,-1.2,1.1604392988330661,0.60730228205224013,-0.79447085422571762
0.92330827067669152,-1.2,1.1640997862426317,0.60980675056295996,-0.79255014161114368
0.92932330827067644,-1.2,1.167775283530192,0.61229308340636857,-0.79063087468977711
0.9353383458646618,-1.2,1.1714656819149232,0.61476138238454447,-0.78871315617824189
0.94135338345864628,-1.2,1.1751708732299608,0.61721174983172633,-0.78679708684619454
0.94736842105263164,-1.2,1.1788907499254995,0.61964428857902076,-0.78488276553342629
0.95338345864661656,-1.2,1.1826252050716719,0.62205910191985414,-0.78297028916726119
0.95939849624060147,-1.2,1.1863741323612316,0.62445629357617172,-0.78105975278022732
0.96541353383458639,-1.2,1.1901374261120283,0.62683596766537053,-0.77915124952798387
0.97142857142857131,-1.2,1.1939149812692911,0.62919822866796438,-0.77724487070748549
0.97744360902255623,-1.2,1.1977066934077141,0.63154318139597732,-0.77534070577536918
0.98345864661654114,-1.2,1.2015124587333608,0.63387093096205427,-0.77343884236654337
0.98947368421052606,-1.2,1.2053321740853793,0.63618158274928704,-0.77153936631296527
0.99548872180451142,-1.2,1.209165736937539,0.63847524238174758,-0.76964236166258981
1.0015037593984959,-1.2,1.2130130453995962,0.64075201569571916,-0.76774791069847459
1.0075187969924813,-1.2,1.2168739982184835,0.64301200871162434,-0.76585609395802412
1.0135338345864662,-1.2,1.2207484947793348,0.64525532760663351,-0.76396699025236436
1.0195488721804511,-1.2,1.2246364351063486,0.64748207868795582,-0.76208067668582413
1.025563909774436,-1.2,1.2285377198634904,0.64969236836679789,-0.7601972286755202
1.0315789473684209,-1.2,1.2324522503550428,0.65188630313298446,-0.75831671997102279
1.0375939849624058,-1.2,1.2363799285260026,0.6540639895302347,-0.75643922267409758
1.0436090225563908,-1.2,1.2403206569623326,0.65622553413208229,-0.75456480725850394
1.0496240601503757,-1.2,1.2442743388910702,0.65837104351843412,-0.75269354258984322
1.055639097744361,-1.2,1.2482408781802974,0.66050062425275702,-0.75082549594544157
1.0616541353383455,-1.2,1.2522201793389729,0.66261438285988361,-0.7489607330342597
1.0676691729323309,-1.2,1.2562121475166372,0.66471242580443257,-0.74709931801681295
1.0736842105263158,-1.2,1.2602166885029846,0.66679485946982575,-0.74524131352509937
1.0796992481203007,-1.2,1.2642337087273154,0.66886179013790448,-0.74338678068251773
1.0857142857142856,-1.2,1.2682631152578625,0.67091332396912617,-0.741535779123771
1.0917293233082705,-1.2,1.2723048158010055,0.67294956698333797,-0.7396883670147435
1.0977443609022555,-1.2,1.2763587187003678,0.67497062504111593,-0.73784460107234329
1.1037593984962404,-1.2,1.2804247329358023,0.67697660382566138,-0.73600453658430232
1.1097744360902253,-1.2,1.2845027681222745,0.67896760882524532,-0.73416822742892396
1.1157894736842107,-1.2,1.2885927345086357,0.68094374531619184,-0.73233572609477215
1.1218045112781951,-1.2,1.2926945429762986,0.68290511834638812,-0.73050708370029205
1.1278195488721805,-1.2,1.296808105037818,0.68485183271932037,-0.72868235001335679
1.1338345864661654,-1.2,1.3009333328353692,0.68678399297861359,-0.72686157347073421
1.1398496240601503,-1.2,1.3050701391391439,0.6887017033930799,-0.72504480119746406
1.1458646616541353,-1.2,1.3092184373456517,0.69060506794225474,-0.72323207902614073
1.1518796992481202,-1.2,1.3133781414759365,0.69249419030241843,-0.72142345151609655
1.1578947368421051,-1.2,1.3175491661737135,0.69436917383309327,-0.71961896197247854
1.16390977443609,-1.2,1.3217314267034252,0.6962301215640031,-0.71781865246521259
1.1699248120300749,-1.2,1.3259248389482168,0.69807713618249179,-0.71602256384785157
1.1759398496240603,-1.2,1.3301293194078418,0.69991032002138853,-0.7142307357763017
1.1819548872180448,-1.2,1.3343447851964934,0.70172977504730993,-0.71244320672742167
1.1879699248120301,-1.2,1.3385711540405696,0.70353560284939465,-0.71066001401748979
1.193984962406015,-1.2,1.3428083442763663,0.70532790462845574,-0.70888119382053871
1.2,-1.2,1.3470562748477142,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,1.3428083442763663,-0.70888119382053871,-0.70532790462845574
-1.193984962406015,-1.193984962406015,1.3385497271041165,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,1.3343018235190489,-0.70531890913113082,-0.70889014411407325
-1.181954887218045,-1.193984962406015,1.3300647147864022,-0.7035174757350432,-0.71067795894863151
-1.1759398496240601,-1.193984962406015,1.3258384827857217,-0.70170237866200114,-0.71247019009926982
-1.1699248120300751,-1.193984962406015,1.3216232100133389,-0.69987351516897134,-0.71426680082797334
-1.1639097744360902,-1.193984962406015,1.3174189795847844,-0.69803078211687586,-0.71606775323100702
-1.1578947368421053,-1.193984962406015,1.3132258752371371,-0.69617407598172232,-0.71787300822011368
-1.1518796992481202,-1.193984962406015,1.3090439813313068,-0.69430329286616599,-0.71968252550357159
-1.1458646616541353,-1.193984962406015,1.3048733828542409,-0.69241832851151819,-0.72149626356712004
-1.1398496240601503,-1.193984962406015,1.3007141654210641,-0.69051907831020376,-0.72331417965475175
-1.1338345864661654,-1.193984962406015,1.2965664152771348,-0.68860543731868173,-0.72513622974938108
-1.1278195488721805,-1.193984962406015,1.2924302193000292,-0.68667730027083551,-0.72696236855339114
-1.1218045112781954,-1.193984962406015,1.2883056650014377,-0.68473456159184487,-0.72879254946906813
-1.1157894736842104,-1.193984962406015,1.2841928405289811,-0.68277711541254471,-0.73062672457892264
-1.1097744360902255,-1.193984962406015,1.280091834667934,-0.68080485558428527,-0.73246484462591133
-1.1037593984962406,-1.193984962406015,1.2760027368428615,-0.67881767569429929,-0.73430685899356085
-1.0977443609022557,-1.193984962406015,1.2719256371191605,-0.67681546908158652,-0.73615271568599949
-1.0917293233082705,-1.193984962406015,1.2678606262045031,-0.67479812885332691,-0.73800236130790853
-1.0857142857142856,-1.193984962406015,1.2638077954501816,-0.67276554790182996,-0.73985574104439478
-1.0796992481203007,-1.193984962406015,1.2597672368523458,-0.67071761892202997,-0.74171279864079642
-1.0736842105263158,-1.193984962406015,1.255739043053139,-0.66865423442953809,-0.74357347638242755
-1.0676691729323309,-1.193984962406015,1.2517233073417207,-0.66657528677925915,-0.74543771507427004
-1.0616541353383457,-1.193984962406015,1.2477201236551738,-0.66448066818458373,-0.74730545402062254
-1.0556390977443608,-1.193984962406015,1.2437295865792986,-0.66237027073716559,-0.74917663100471432
-1.0496240601503759,-1.193984962406015,1.2397517913492826,-0.6602439864272901,-0.75105118226829282
-1.043609022556391,-1.193984962406015,1.2357868338502498,-0.65810170716484961,-0.75292904249119685
-1.0375939849624061,-1.193984962406015,1.2318348106176757,-0.65594332480092898,-0.75481014477092401
-1.0315789473684209,-1.193984962406015,1.2278958188376801,-0.6537687311500131,-0.75669442060220182
-1.025563909774436,-1.193984962406015,1.2239699563471729,-0.65157781801282744,-0.75858179985657626
-1.0195488721804511,-1.193984962406015,1.2200573216338704,-0.64937047719981578,-0.76047221076202609
-1.0135338345864662,-1.193984962406015,1.2161580138361643,-0.64714660055526929,-0.76236557988261688
-1.0075187969924813,-1.193984962406015,1.2122721327428425,-0.64490607998211258,-0.76426183209820497
-1.0015037593984961,-1.193984962406015,1.208399778792661,-0.64264880746735675,-0.76616089058420622
-0.9954887218045112,-1.193984962406015,1.2045410530737595,-0.64037467510822799,-0.76806267679143958
-0.98947368421052628,-1.193984962406015,1.2006960573229191,-0.6380835751389784,-0.76996711042606214
-0.98345864661654137,-1.193984962406015,1.1968648939246544,-0.63577539995839105,-0.77187410942960621
-0.97744360902255634,-1.193984962406015,1.1930476659101408,-0.63345004215798328,-0.77378358995913654
-0.97142857142857142,-1.193984962406015,1.1892444769559671,-0.63110739455091835,-0.77569546636753739
-0.96541353383458639,-1.193984962406015,1.1854554313827141,-0.62874735020163264,-0.77760965118395076
-0.95939849624060147,-1.193984962406015,1.1816806341533539,-0.62636980245618568,-0.77952605509437534
-0.95338345864661656,-1.193984962406015,1.1779201908714598,-0.62397464497333976,-0.78144458692244756
-0.94736842105263164,-1.193984962406015,1.1741742077792319,-0.62156177175637695,-0.78336515361041792
-0.94135338345864661,-1.193984962406015,1.1704427917553279,-0.61913107718565896,-0.78528766020034058
-0.93533834586466158,-1.193984962406015,1.166726050312493,-0.61668245605193683,-0.787212009815495
-0.92932330827067666,-1.193984962406015,1.1630240915949912,-0.61421580359041594,-0.7891381036420555
-0.92330827067669174,-1.193984962406015,1.1593370243758274,-0.61173101551558218,-0.79106584091102961
-0.91729323308270683,-1.193984962406015,1.1556649580537557,-0.60922798805679401,-0.79299511888048269
-0.9112781954887218,-1.193984962406015,1.1520080026500774,-0.60670661799464609,-0.79492583281806761
-0.90526315789473677,-1.193984962406015,1.148366268805209,-0.60416680269810785,-0.79685787598388313
-0.89924812030075185,-1.193984962406015,1.1447398677750349,-0.60160844016244097,-0.79879113961367576
-0.89323308270676693,-1.193984962406015,1.1411289114270193,-0.59903142904790008,-0.8007255129024119
-0.88721804511278202,-1.193984962406015,1.1375335122360908,-0.59643566871921949,-0.80266088298823768
-0.88120300751879699,-1.193984962406015,1.1339537832802833,-0.59382105928588669,-0.80459713493684981
-0.87518796992481196,-1.193984962406015,1.1303898382361339,-0.59118750164320744,-0.80653415172630016
-0.86917293233082704,-1.193984962406015,1.1268417913738293,-0.58853489751416121,-0.80847181423225611
-0.86315789473684212,-1.193984962406015,1.1233097575521009,-0.58586314949204976,-0.81041000121374129
-0.85714285714285721,-1.193984962406015,1.1197938522128585,-0.58317216108393688,-0.8123485892993787
-0.85112781954887218,-1.193984962406015,1.1162941913755611,-0.58046183675488161,-0.81428745297416261
-0.84511278195488715,-1.193984962406015,1.1128108916313213,-0.57773208197296133,-0.81622646456678172
-0.83909774436090223,-1.193984962406015,1.1093440701367334,-0.57498280325508355,-0.81816549423752027
-0.83308270676691731,-1.193984962406015,1.1058938446074245,-0.57221390821358586,-0.82010440996676381
-0.8270676691729324,-1.193984962406015,1.1024603333113232,-0.56942530560361748,-0.82204307754413142
-0.82105263157894737,-1.193984962406015,1.0990436550616436,-0.56661690537130094,-0.82398136055826543
-0.81503759398496234,-1.193984962406015,1.0956439292095719,-0.56378861870266817,-0.82591912038730353
-0.80902255639097742,-1.193984962406015,1.0922612756366599,-0.56094035807336584,-0.82785621619006033
-0.8030075187969925,-1.193984962406015,1.0888958147469174,-0.55807203729912214,-0.82979250489794565
-0.79699248120300759,-1.193984962406015,1.0855476674585973,-0.55518357158696963,-0.83172784120764887
-0.79097744360902256,-1.193984962406015,1.0822169551956708,-0.55227487758721483,-0.83366207757461708
-0.78496240601503753,-1.193984962406015,1.0789037998789874,-0.54934587344614461,-0.83559506420735419
-0.77894736842105261,-1.193984962406015,1.0756083239171188,-0.54639647885946174,-0.83752664906257268
-0.77293233082706769,-1.193984962406015,1.0723306501968719,-0.54342661512643509,-0.83945667784122457
-0.76691729323308278,-1.193984962406015,1.0690709020734839,-0.54043620520475544,-0.84138499398544264
-0.76090225563909775,-1.193984962406015,1.0658292033604759,-0.53742517376608234,-0.84331143867642167
-0.75488721804511272,-1.193984962406015,1.0626056783191773,-0.53439344725226745,-0.84523585083326769
-0.7488721804511278,-1.193984962406015,1.0594004516479054,-0.5313409539322399,-0.84715806711284825
-0.74285714285714288,-1.193984962406015,1.0562136484708042,-0.52826762395953664,-0.84907792191067222
-0.73684210526315796,-1.193984962406015,1.0530453943263334,-0.52517338943046088,-0.85099524736282828
-0.73082706766917294,-1.193984962406015,1.0498958151554048,-0.52205818444284902,-0.8529098733490168
-0.72481203007518791,-1.193984962406015,1.046765037289167,-0.51892194515542756,-0.85482162749670032
-0.71879699248120299,-1.193984962406015,1.0436531874364281,-0.51576460984773598,-0.85673033518640662
-0.71278195488721807,-1.193984962406015,1.0405603926707165,-0.51258611898059736,-0.85863581955821588
-0.70676691729323315,-1.193984962406015,1.0374867804169785,-0.50938641525710959,-0.86053790151945742
-0.70075187969924813,-1.193984962406015,1.034432478437906,-0.50616544368413419,-0.86243639975365338
-0.69473684210526321,-1.193984962406015,1.031397614819892,-0.50292315163425538,-0.86433113073073309
-0.68872180451127818,-1.193984962406015,1.0283823179586151,-0.49965948890818301,-0.86622190871855309
-0.68270676691729326,-1.193984962406015,1.0253867165442441,-0.49637440779756986,-0.86810854579574981
-0.67669172932330823,-1.193984962406015,1.0224109395462655,-0.49306786314821288,-0.86999085186595781
-0.67067669172932332,-1.193984962406015,1.0194551161979288,-0.48973981242360748,-0.8718686346734178
-0.6646616541353384,-1.193984962406015,1.0165193759803106,-0.4863902157688213,-0.87374169982000927
-0.65864661654135337,-1.193984962406015,1.0136038486059893,-0.48301903607465396,-0.87560985078373343
-0.65263157894736845,-1.193984962406015,1.0107086640023382,-0.47962623904204593,-0.87747288893867381
-0.64661654135338342,-1.193984962406015,1.0078339522944275,-0.47621179324670004,-0.87933061357646469
-0.64060150375939851,-1.193984962406015,1.0049798437875364,-0.47277567020387806,-0.88118282192929387
-0.63458646616541359,-1.193984962406015,1.0021464689492783,-0.46931784443332986,-0.88302930919446421
-0.62857142857142856,-1.193984962406015,0.99933395839133154,-0.46583829352431622,-0.88486986856054328
-0.62255639097744364,-1.193984962406015,0.99654244285078242,-0.46233699820068164,-0.88670429123512373
-0.61654135338345861,-1.193984962406015,0.99377205317107264,-0.45881394238593237,-0.88853236647422029
-0.61052631578947369,-1.193984962406015,0.99102292028255856,-0.45526911326827546,-0.89035388161332685
-0.60451127819548878,-1.193984962406015,0.98829517518267884,-0.45170250136556928,-0.89216862210015413
-0.59849624060150375,-1.193984962406015,0.98558894891573068,-0.44811410059014051,-0.89397637152907428
-0.59248120300751883,-1.193984962406015,0.98290437255225849,-0.44450390831341485,-0.89577691167728768
-0.5864661654135338,-1.193984962406015,0.98024157716805249,-0.44087192543031162,-0.8975700225427371
-0.58045112781954888,-1.193984962406015,0.97760069382276227,-0.43721815642335032,-0.89935548238378282
-0.57443609022556397,-1.193984962406015,0.97498185353812505,-0.43354260942641293,-0.90113306776065927
-0.56842105263157894,-1.193984962406015,0.97238518727581236,-0.42984529628810969,-0.90290255357872773
