x,y,d,nx,ny
0.47819548872180451,-1.2,1.1659233552676638,0.33011971994845141,-0.94393907139240518
0.48421052631578942,-1.2,1.1679227220230415,0.33466586470014476,-0.94233686068438627
0.49022556390977456,-1.2,1.1699493641707244,0.33918876187628227,-0.94071833394318127
0.49624060150375926,-1.2,1.1720031414129728,0.34368825874535081,-0.93908379860403768
0.5022556390977444,-1.2,1.1740839125534515,0.34816420924824831,-0.93743356212509377
0.50827067669172932,-1.2,1.1761915355372239,0.35261647395105999,-0.93576793186041674
0.51428571428571423,-1.2,1.1783258674904533,0.35704491999466031,-0.93408721493552549
0.52030075187969915,-1.2,1.180486764759791,0.36144942104125161,-0.9323917181254584
0.52631578947368429,-1.2,1.1826740829514342,0.3658298572179598,-0.93068174773543677
0.53233082706766899,-1.2,1.1848876769698347,0.37018611505760457,-0.92895760948417772
0.53834586466165413,-1.2,1.1871274010560471,0.37451808743676351,-0.92721960838989426
0.54436090225563905,-1.2,1.1893931088256919,0.37882567351124524,-0.92546804865902932
0.55037593984962419,-1.2,1.1916846533065255,0.38310877864909504,-0.92370323357775408
0.55639097744360888,-1.2,1.1940018869755995,0.38736731436124472,-0.92192546540626419
0.56240601503759402,-1.2,1.1963446617959974,0.3916011982299315,-0.92013504527589973
0.56842105263157894,-1.2,1.1987128292531306,0.39581035383499452,-0.91833227308911258
0.57443609022556386,-1.2,1.2011062403905903,0.39999471067817283,-0.91651744742229801
0.58045112781954877,-1.2,1.2035247458455336,0.40415420410551478,-0.91469086543150635
0.58646616541353391,-1.2,1.2059681958836004,0.40828877522801471,-0.91285282276104496
0.59248120300751861,-1.2,1.2084364404333461,0.41239837084058933,-0.91100361345497849
0.59849624060150375,-1.2,1.2109293291201837,0.41648294333950703,-0.90914352987152758
0.60451127819548867,-1.2,1.2134467112998242,0.42054245063837514,-0.90727286260036999
0.61052631578947358,-1.2,1.2159884360912065,0.42457685608280027,-0.90539190038283701
0.6165413533834585,-1.2,1.2185543524089131,0.42858612836382193,-0.90350093003499976
0.62255639097744364,-1.2,1.2211443089950582,0.4325702414302281,-0.90160023637363484
0.62857142857142834,-1.2,1.223758154450648,0.43652917439985356,-0.89969010214505651
0.63458646616541348,-1.2,1.2263957372664032,0.44046291146996475,-0.89777080795679809
0.64060150375939839,-1.2,1.2290569058530405,0.44437144182682359,-0.89584263221212579
0.64661654135338353,-1.2,1.2317415085710079,0.44825475955453564,-0.89390585104736031
0.65263157894736823,-1.2,1.2344493937596692,0.4521128635432683,-0.89196073827198596
0.65864661654135337,-1.2,1.2371804097659362,0.4559457573969381,-0.89000756531151604
0.66466165413533829,-1.2,1.2399344049723422,0.45975344934045093,-0.8880466011530912
0.6706766917293232,-1.2,1.2427112278245578,0.46353595212658777,-0.88607811229377387
0.67669172932330812,-1.2,1.2455107268583465,0.46729328294261707,-0.88410236269151055
0.68270676691729326,-1.2,1.2483327507259558,0.4710254633167178,-0.88211961371872427
0.68872180451127796,-1.2,1.251177148221946,0.47473251902429253,-0.88013012411850211
0.6947368421052631,-1.2,1.2540437683084575,0.47841447999425013,-0.87813414996333639
0.70075187969924801,-1.2,1.2569324601399099,0.48207138021532853,-0.87613194461638499
0.70676691729323315,-1.2,1.2598430730871424,0.48570325764253541,-0.87412375869520276
0.71278195488721785,-1.2,1.262775456760989,0.48931015410377166,-0.87210984003790681
0.71879699248120299,-1.2,1.2657294610352956,0.49289211520671006,-0.87009043367172778
0.72481203007518791,-1.2,1.2687049360693736,0.49644919024598766,-0.86806578178390559
0.73082706766917283,-1.2,1.2717017323299014,0.49998143211078089,-0.86603612369487959
0.73684210526315774,-1.2,1.2747197006122672,0.50348889719281797,-0.86400169583372932
0.74285714285714288,-1.2,1.2777586920613626,0.5069716452948887,-0.86196273171581717
0.74887218045112758,-1.2,1.2808185581918254,0.51042973953990378,-0.85991946192258373
0.75488721804511272,-1.2,1.2838991509077393,0.51386324628056124,-0.85787211408344743
0.76090225563909764,-1.2,1.2870003225217905,0.51727223500966091,-0.85582091285975848
0.76691729323308278,-1.2,1.2901219257738881,0.52065677827112478,-0.8537660799307577
0.77293233082706747,-1.2,1.2932638138492494,0.52401695157175854,-0.85170783398148997
0.77894736842105261,-1.2,1.2964258403959612,0.52735283329380678,-0.84964639069261905
0.78496240601503753,-1.2,1.2996078595420117,0.53066450460833037,-0.84758196273209785
0.79097744360902245,-1.2,1.3028097259118094,0.53395204938945751,-0.84551475974863888
0.79699248120300736,-1.2,1.3060312946421846,0.53721555412953259,-0.84344498836693504
0.80300751879699228,-1.2,1.3092724213978866,0.54045510785520501,-0.84137285218458224
0.8090225563909772,-1.2,1.3125329623865774,0.54367080204448359,-0.8392985517706486
0.81503759398496256,-1.2,1.3158127743733288,0.5468627305447904,-0.83722228466584436
0.82105263157894703,-1.2,1.3191117146946314,0.55003098949203777,-0.83514424538423893
0.8270676691729324,-1.2,1.3224296412719208,0.55317567723075944,-0.83306462541647441
0.83308270676691731,-1.2,1.3257664126246207,0.55629689423530959,-0.83098361323443015
0.83909774436090223,-1.2,1.3291218878827242,0.55939474303216352,-0.82890139429728293
0.84511278195488715,-1.2,1.3324959267989041,0.56246932812333028,-0.82681815105891909
0.85112781954887207,-1.2,1.3358883897601688,0.56552075591089812,-0.82473406297664609
0.85714285714285698,-1.2,1.3392991377990671,0.56854913462273127,-0.82264930652115875
0.8631578947368419,-1.2,1.3427280326044497,0.57155457423932943,-0.82056405518770981
0.86917293233082682,-1.2,1.3461749365317952,0.57453718642186347,-0.81847847950844077
0.87518796992481218,-1.2,1.3496397126131052,0.57749708444140069,-0.81639274706582354
0.88120300751879665,-1.2,1.3531222245663772,0.5804343831093256,-0.81430702250717246
0.88721804511278202,-1.2,1.3566223368046657,0.58334919870897017,-0.81222146756017388
0.89323308270676693,-1.2,1.3601399144447313,0.58624164892845165,-0.81013624104939908
0.89924812030075185,-1.2,1.3636748233152924,0.58911185279473477,-0.80805149891374795
0.90526315789473677,-1.2,1.3672269299648836,0.59195993060891161,-0.80596739422478658
0.91127819548872169,-1.2,1.3707961016693271,0.59478600388270897,-0.80388407720593535
0.9172932330827066,-1.2,1.3743822064388278,0.59759019527622237,-0.80180169525246481
0.92330827067669152,-1.2,1.3779851130246958,0.60037262853687745,-0.79972039295226227
0.92932330827067644,-1.2,1.3816046909257071,0.60313342843961792,-0.797640312107326
0.9353383458646618,-1.2,1.3852408103941063,0.60587272072831899,-0.7955615917559522
0.94135338345864628,-1.2,1.3888933424412615,0.60859063205842223,-0.79348436819557455
0.94736842105263164,-1.2,1.3925621588429806,0.61128728994079162,-0.79140877500621798
0.95338345864661656,-1.2,1.3962471321444867,0.61396282268677871,-0.78933494307453744
0.95939849624060147,-1.2,1.3999481356650743,0.61661735935450224,-0.78726300061839616
0.96541353383458639,-1.2,1.4036650435024409,0.61925102969632484,-0.78519307321195941
0.97142857142857131,-1.2,1.4073977305367085,0.62186396410752798,-0.78312528381126301
0.97744360902255623,-1.2,1.4111460724341391,0.62445629357617172,-0.78105975278022743
0.98345864661654114,-1.2,1.4149099456505527,0.62702814963413456,-0.77899659791708564
0.98947368421052606,-1.2,1.418689227434454,0.62957966430932066,-0.77693593448119214
0.99548872180451142,-1.2,1.4224837958298753,0.6321109700790285,-0.77487787522018559
1.0015037593984959,-1.2,1.426293529678941,0.63462219982446566,-0.77282253039747495
1.0075187969924813,-1.2,1.4301183086241664,0.637113486786404,-0.77077000782001803
1.0135338345864662,-1.2,1.4339580131104859,0.63958496452195734,-0.76872041286637272
1.0195488721804511,-1.2,1.4378125243870314,0.64203676686247724,-0.76667384851498421
1.025563909774436,-1.2,1.4416817245086573,0.64446902787254645,-0.76463041537269172
1.0315789473684209,-1.2,1.445565496337222,0.64688188181006334,-0.76259021170342289
1.0375939849624058,-1.2,1.4494637235426346,0.64927546308740047,-0.76055333345705733
1.0436090225563908,-1.2,1.4533762906036694,0.65164990623362484,-0.75851987429843137
1.0496240601503757,-1.2,1.4573030828085558,0.65400534585776593,-0.75648992563646478
1.055639097744361,-1.2,1.4612439862553537,0.65634191661311692,-0.75446357665338648
1.0616541353383455,-1.2,1.4651988878521118,0.65865975316255354,-0.75244091433403859
1.0676691729323309,-1.2,1.4691676753168275,0.66095899014486037,-0.75042202349523734
1.0736842105263158,-1.2,1.4731502371771987,0.66323976214204028,-0.74840698681517537
1.0796992481203007,-1.2,1.47714646277019,0.66550220364760382,-0.74639588486284092
1.0857142857142856,-1.2,1.4811562422414057,0.66774644903581337,-0.7443887961274418
1.0917293233082705,-1.2,1.4851794665442826,0.66997263253187034,-0.74238579704781216
1.0977443609022555,-1.2,1.4892160274391062,0.67218088818303212,-0.74038696204178944
1.1037593984962404,-1.2,1.4932658174918563,0.67437134983063785,-0.73839236353554172
1.1097744360902253,-1.2,1.497328730072885,0.67654415108303234,-0.73640207199283414
1.1157894736842107,-1.2,1.5014046593554387,0.67869942528936889,-0.73441615594421694
1.1218045112781951,-1.2,1.5054935003140182,0.68083730551427635,-0.73243468201612361
1.1278195488721805,-1.2,1.5095951487225985,0.68295792451337578,-0.73045771495986134
1.1338345864661654,-1.2,1.5137095011526933,0.68506141470962778,-0.72848531768048941
1.1398496240601503,-1.2,1.5178364549712899,0.68714790817049742,-0.72651755126556283
1.1458646616541353,-1.2,1.5219759083386399,0.68921753658592033,-0.72455447501373949
1.1518796992481202,-1.2,1.5261277602059269,0.69127043124705256,-0.72259614646323289
1.1578947368421051,-1.2,1.5302919103128045,0.69330672302579033,-0.72064262142010449
1.16390977443609,-1.2,1.5344682591848151,0.69532654235504299,-0.71869395398638258
1.1699248120300749,-1.2,1.5386567081306923,0.69733001920974425,-0.71675019658800088
1.1759398496240603,-1.2,1.5428571592395504,0.69931728308858476,-0.71481140000254628
1.1819548872180448,-1.2,1.5470695153779654,0.70128846299645253,-0.71287761338680933
1.1879699248120301,-1.2,1.5512936801869579,0.70324368742756538,-0.71094888430412562
1.193984962406015,-1.2,1.5555295580788662,0.70518308434927668,-0.70902525875150657
1.2,-1.2,1.5597770542341354,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,1.5555295580788662,-0.70902525875150657,-0.70518308434927668
-1.193984962406015,-1.193984962406015,1.5512705064905379,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,1.5470230419009043,-0.70517256024134656,-0.7090357256744293
-1.181954887218045,-1.193984962406015,1.5427872593945324,-0.70322246696165147,-0.71096987415808921
-1.1759398496240601,-1.193984962406015,1.538563254833375,-0.70125637182376954,-0.712909181436572
-1.1699248120300751,-1.193984962406015,1.5343511248601476,-0.69927414474986715,-0.71485360073538262
-1.1639097744360902,-1.193984962406015,1.5301509669016164,-0.6972756551239373,-0.71680308367883305
-1.1578947368421053,-1.193984962406015,1.525962879171785,-0.69526077180845058,-0.71875758026216152
-1.1518796992481202,-1.193984962406015,1.5217869606749785,-0.69322936316170569,-0.72071703882343174
-1.1458646616541353,-1.193984962406015,1.517623311208824,-0.69118129705589437,-0.72268140601521746
-1.1398496240601503,-1.193984962406015,1.5134720313671168,-0.6891164408958973,-0.72465062677608405
-1.1338345864661654,-1.193984962406015,1.5093332225425733,-0.68703466163882687,-0.72662464430187246
-1.1278195488721805,-1.193984962406015,1.5052069869294646,-0.68493582581433332,-0.72860340001679746
-1.1218045112781954,-1.193984962406015,1.501093427526123,-0.68281979954568905,-0.73058683354436738
-1.1157894736842104,-1.193984962406015,1.4969926481373224,-0.68068644857167004,-0.73257488267813764
-1.1097744360902255,-1.193984962406015,1.492904753376523,-0.67853563826924779,-0.73456748335230893
-1.1037593984962406,-1.193984962406015,1.4888298486679767,-0.67636723367710982,-0.73656456961217853
-1.0977443609022557,-1.193984962406015,1.4847680402486889,-0.67418109952002614,-0.73856607358446191
-1.0917293233082705,-1.193984962406015,1.480719435170232,-0.67197710023407486,-0.74057192544749106
-1.0857142857142856,-1.193984962406015,1.4766841413004042,-0.66975509999274851,-0.74258205340130834
-1.0796992481203007,-1.193984962406015,1.4726622673247265,-0.66751496273395139,-0.74459638363766678
-1.0736842105263158,-1.193984962406015,1.468653922747778,-0.66525655218791069,-0.74661484030995118
-1.0676691729323309,-1.193984962406015,1.4646592178943576,-0.66297973190601234,-0.74863734550303607
-1.0616541353383457,-1.193984962406015,1.4606782639104716,-0.66068436529058261,-0.75066381920309722
-1.0556390977443608,-1.193984962406015,1.4567111727641382,-0.6583703156256282,-0.75269417926739068
-1.0496240601503759,-1.193984962406015,1.4527580572460035,-0.65603744610855252,-0.7547283413940199
-1.043609022556391,-1.193984962406015,1.4488190309697655,-0.65368561988286455,-0.75676621909170538
-1.0375939849624061,-1.193984962406015,1.4448942083723968,-0.65131470007189607,-0.75880772364957927
-1.0315789473684209,-1.193984962406015,1.4409837047141618,-0.64892454981354075,-0.76085276410702052
-1.025563909774436,-1.193984962406015,1.4370876360784235,-0.64651503229603591,-0.76290124722355501
-1.0195488721804511,-1.193984962406015,1.4332061193712278,-0.64408601079479522,-0.76495307744883745
-1.0135338345864662,-1.193984962406015,1.4293392723206688,-0.64163734871031375,-0.76700815689274082
-1.0075187969924813,-1.193984962406015,1.4254872134760173,-0.63916890960715644,-0.76906638529557292
-1.0015037593984961,-1.193984962406015,1.4216500622066139,-0.63668055725404571,-0.77112765999844535
-0.9954887218045112,-1.193984962406015,1.4178279387005206,-0.63417215566506202,-0.77319187591381766
-0.98947368421052628,-1.193984962406015,1.4140209639629144,-0.63164356914197173,-0.7752589254962442
-0.98345864661654137,-1.193984962406015,1.4102292598142288,-0.62909466231769462,-0.77732869871334742
-0.97744360902255634,-1.193984962406015,1.4064529488880277,-0.62652530020092456,-0.77940108301704436
-0.97142857142857142,-1.193984962406015,1.4026921546286093,-0.62393534822191699,-0.78147596331505642
-0.96541353383458639,-1.193984962406015,1.3989470012883269,-0.62132467227945198,-0.78355322194272903
-0.95939849624060147,-1.193984962406015,1.3952176139246297,-0.61869313878898813,-0.78563273863519079
-0.95338345864661656,-1.193984962406015,1.3915041183968044,-0.61604061473201388,-0.78771439049988323
-0.94736842105263164,-1.193984962406015,1.3878066413624215,-0.6133669677066117,-0.78979805198949216
-0.94135338345864661,-1.193984962406015,1.3841253102734687,-0.61067206597923895,-0.79188359487531257
-0.93533834586466158,-1.193984962406015,1.3804602533721748,-0.60795577853773852,-0.79397088822108108
-0.92932330827067666,-1.193984962406015,1.3768115996865053,-0.6052179751455854,-0.79605979835730789
-0.92330827067669174,-1.193984962406015,1.373179479025332,-0.60245852639737596,-0.79815018885614641
-0.91729323308270683,-1.193984962406015,1.3695640219732639,-0.59967730377556905,-0.80024192050683263
-0.9112781954887218,-1.193984962406015,1.3659653598851322,-0.59687417970848,-0.8023348512917341
-0.90526315789473677,-1.193984962406015,1.362383624880124,-0.59404902762953693,-0.80442883636304441
-0.89924812030075185,-1.193984962406015,1.3588189498355545,-0.5912017220377993,-0.80652372802016226
-0.89323308270676693,-1.193984962406015,1.3552714683802729,-0.58833213855974342,-0.80861937568779474
-0.88721804511278202,-1.193984962406015,1.3517413148876904,-0.58544015401231519,-0.81071562589482427
-0.88120300751879699,-1.193984962406015,1.3482286244684287,-0.58252564646725136,-0.81281232225398181
-0.87518796992481196,-1.193984962406015,1.344733532962574,-0.57958849531666801,-0.81490930544236684
-0.86917293233082704,-1.193984962406015,1.3412561769315356,-0.5766285813399139,-0.81700641318285772
-0.86315789473684212,-1.193984962406015,1.3377966936494972,-0.57364578677168554,-0.81910348022645707
-0.85714285714285721,-1.193984962406015,1.3343552210944534,-0.57063999537140075,-0.82120033833561457
-0.85112781954887218,-1.193984962406015,1.3309318979388292,-0.56761109249382136,-0.82329681626857443
-0.84511278195488715,-1.193984962406015,1.3275268635396671,-0.5645589651609213,-0.8253927397647921
-0.83909774436090223,-1.193984962406015,1.3241402579283792,-0.56148350213498788,-0.82748793153146905
-0.83308270676691731,-1.193984962406015,1.3207722218000566,-0.5583845939929476,-0.82958221123125042
-0.8270676691729324,-1.193984962406015,1.3174228965023278,-0.55526213320190387,-0.83167539547113656
-0.82105263157894737,-1.193984962406015,1.3140924240237593,-0.55211601419587131,-0.83376729779265424
-0.81503759398496234,-1.193984962406015,1.3107809469817899,-0.54894613345369436,-0.83585772866334074
-0.80902255639097742,-1.193984962406015,1.3074886086101947,-0.54575238957812855,-0.83794649546958699
-0.8030075187969925,-1.193984962406015,1.3042155527460684,-0.54253468337606814,-0.84003340251089387
-0.79699248120300759,-1.193984962406015,1.3009619238163233,-0.53929291793989831,-0.84211825099558912
-0.79097744360902256,-1.193984962406015,1.2977278668236947,-0.53602699872994841,-0.84420083903805976
-0.78496240601503753,-1.193984962406015,1.2945135273322466,-0.53273683365802127,-0.84628096165754896
-0.77894736842105261,-1.193984962406015,1.2913190514523729,-0.52942233317197196,-0.84835841077857288
-0.77293233082706769,-1.193984962406015,1.2881445858252853,-0.52608341034130557,-0.85043297523300543
-0.76691729323308278,-1.193984962406015,1.2849902776069839,-0.52271998094376437,-0.85250444076388876
-0.76090225563909775,-1.193984962406015,1.2818562744517052,-0.5193319635528687,-0.85457259003101771
-0.75488721804511272,-1.193984962406015,1.2787427244948386,-0.51591927962637796,-0.8566372026183543
-0.7488721804511278,-1.193984962406015,1.2756497763353105,-0.5124818535956307,-0.85869805504332353
-0.74285714285714288,-1.193984962406015,1.2725775790174261,-0.50901961295572651,-0.8607549207680445
-0.73684210526315796,-1.193984962406015,1.2695262820121689,-0.50553248835650433,-0.86280757021254806
-0.73082706766917294,-1.193984962406015,1.2664960351979482,-0.50202041369427286,-0.86485577077003495
-0.72481203007518791,-1.193984962406015,1.2634869888407936,-0.49848332620424574,-0.8668992868242259
-0.71879699248120299,-1.193984962406015,1.2604992935739934,-0.4949211665536295,-0.86893787976885584
-0.71278195488721807,-1.193984962406015,1.2575331003771677,-0.49133387893531366,-0.87097130802936251
-0.70676691729323315,-1.193984962406015,1.2545885605547791,-0.48772141116210604,-0.87299932708682204
-0.70075187969924813,-1.193984962406015,1.2516658257140736,-0.48408371476145579,-0.87502168950418002
-0.69473684210526321,-1.193984962406015,1.2487650477424515,-0.48042074507060423,-0.8770381449548279
-0.68872180451127818,-1.193984962406015,1.245886378784264,-0.47673246133209846,-0.87904844025357287
-0.68270676691729326,-1.193984962406015,1.2430299712170338,-0.47301882678960455,-0.8810523193900498
-0.67669172932330823,-1.193984962406015,1.2401959776271017,-0.46927980878394887,-0.88304952356461885
-0.67067669172932332,-1.193984962406015,1.2373845507846897,-0.46551537884931982,-0.8850397912267981
-0.6646616541353384,-1.193984962406015,1.2345958436183908,-0.46172551280955199,-0.88702285811626991
-0.65864661654135337,-1.193984962406015,1.2318300091890755,-0.45791019087442086,-0.88899845730650817
-0.65263157894736845,-1.193984962406015,1.2290872006632216,-0.45406939773586541,-0.89096631925106384
-0.64661654135338342,-1.193984962406015,1.2263675712856648,-0.45020312266405793,-0.8929261718325493
-0.64060150375939851,-1.193984962406015,1.2236712743517704,-0.44631135960323853,-0.89487774041435897
-0.63458646616541359,-1.193984962406015,1.2209984631790338,-0.44239410726722417,-0.89682074789516097
-0.62857142857142856,-1.193984962406015,1.2183492910781035,-0.43845136923450545,-0.89875491476619329
-0.62255639097744364,-1.193984962406015,1.2157239113232352,-0.43448315404283844,-0.90067995917139576
-0.61654135338345861,-1.193984962406015,1.2131224771221787,-0.43048947528323611,-0.90259559697040626
-0.61052631578947369,-1.193984962406015,1.210545141585502,-0.42647035169326397,-0.90450154180444808
-0.60451127819548878,-1.193984962406015,1.2079920576953553,-0.42242580724954004,-0.90639750516513151
-0.59849624060150375,-1.193984962406015,1.2054633782736823,-0.41835587125933726,-0.90828319646619071
-0.59248120300751883,-1.193984962406015,1.202959255949883,-0.41426057845118613,-0.91015832311817524
-0.5864661654135338,-1.193984962406015,1.2004798431279342,-0.4101399690643695,-0.91202259060610902
-0.58045112781954888,-1.193984962406015,1.1980252919529779,-0.40599408893720379,-0.91387570257013073
-0.57443609022556397,-1.193984962406015,1.1955957542773783,-0.40182298959399532,-0.91571736088912503
-0.56842105263157894,-1.193984962406015,1.193191381626264,-0.39762672833056106,-0.91754726576734691
-0.56240601503759402,-1.193984962406015,1.1908123251625582,-0.39340536829819989,-0.91936511582404401
-0.55639097744360899,-1.193984962406015,1.1884587356515097,-0.38915897858599879,-0.92117060818607444
-0.55037593984962407,-1.193984962406015,1.1861307634247331,-0.38488763430135903,-0.9229634385835136
-0.54436090225563916,-1.193984962406015,1.1838285583437718,-0.38059141664862278,-0.92474330144824224
-0.53834586466165413,-1.193984962406015,1.1815522697631928,-0.37627041300568181,-0.92650989001549988
-0.53233082706766921,-1.193984962406015,1.1793020464932273,-0.37192471699844853,-0.92826289642839011
-0.52631578947368418,-1.193984962406015,1.1770780367619706,-0.36755442857306686,-0.93000201184531117
-0.52030075187969926,-1.193984962406015,1.1748803881771546,-0.36315965406574341,-0.9317269265502901
-0.51428571428571435,-1.193984962406015,1.1727092476875072,-0.35874050627007376,-0.93343733006618679
-0.50827067669172932,-1.193984962406015,1.1705647615437145,-0.35429710450174351,-0.93513291127073517
-0.5022556390977444,-1.193984962406015,1.1684470752590037,-0.34982957466048042,-0.93681335851538083
-0.49624060150375937,-1.193984962406015,1.1663563335693596,-0.34533804928913309,-0.93847835974687044
-0.49022556390977445,-1.193984962406015,1.1642926803933964,-0.34082266762975655,-0.94012760263154527
