x,y,d,nx,ny
0.79699248120300736,-1.2,2.6120625892843692,0.53721555412953259,-0.84344498836693504
0.80300751879699228,-1.2,2.6185448427957727,0.5404551078552049,-0.84137285218458224
0.8090225563909772,-1.2,2.6250659247731538,0.54367080204448359,-0.83929855177064849
0.81503759398496256,-1.2,2.6316255487466571,0.5468627305447904,-0.83722228466584425
0.82105263157894703,-1.2,2.6382234293892628,0.55003098949203766,-0.83514424538423893
0.8270676691729324,-1.2,2.6448592825438406,0.55317567723075933,-0.83306462541647441
0.83308270676691731,-1.2,2.6515328252492414,0.55629689423530937,-0.83098361323443004
0.83909774436090223,-1.2,2.6582437757654485,0.55939474303216352,-0.82890139429728293
0.84511278195488715,-1.2,2.6649918535978081,0.56246932812333039,-0.82681815105891898
0.85112781954887207,-1.2,2.6717767795203371,0.56552075591089812,-0.82473406297664609
0.85714285714285698,-1.2,2.6785982755981341,0.56854913462273116,-0.82264930652115875
0.8631578947368419,-1.2,2.6854560652088995,0.57155457423932932,-0.82056405518770992
0.86917293233082682,-1.2,2.6923498730635909,0.57453718642186336,-0.81847847950844077
0.87518796992481218,-1.2,2.69927942522621,0.57749708444140069,-0.81639274706582354
0.88120300751879665,-1.2,2.706244449132754,0.5804343831093256,-0.81430702250717246
0.88721804511278202,-1.2,2.7132446736093319,0.58334919870897006,-0.81222146756017399
0.89323308270676693,-1.2,2.720279828889463,0.58624164892845176,-0.81013624104939908
0.89924812030075185,-1.2,2.7273496466305849,0.58911185279473477,-0.80805149891374795
0.90526315789473677,-1.2,2.7344538599297663,0.5919599306089115,-0.80596739422478669
0.91127819548872169,-1.2,2.7415922033386542,0.59478600388270886,-0.80388407720593535
0.9172932330827066,-1.2,2.7487644128776556,0.59759019527622226,-0.80180169525246492
0.92330827067669152,-1.2,2.7559702260493917,0.60037262853687734,-0.79972039295226216
0.92932330827067644,-1.2,2.7632093818514143,0.60313342843961781,-0.797640312107326
0.9353383458646618,-1.2,2.7704816207882126,0.6058727207283191,-0.7955615917559522
0.94135338345864628,-1.2,2.7777866848825226,0.60859063205842234,-0.79348436819557455
0.94736842105263164,-1.2,2.7851243176859612,0.61128728994079151,-0.79140877500621798
0.95338345864661656,-1.2,2.7924942642889734,0.61396282268677871,-0.78933494307453744
0.95939849624060147,-1.2,2.7998962713301485,0.61661735935450224,-0.78726300061839616
0.96541353383458639,-1.2,2.8073300870048818,0.61925102969632484,-0.78519307321195941
0.97142857142857131,-1.2,2.8147954610734174,0.62186396410752809,-0.7831252838112629
0.97744360902255623,-1.2,2.8222921448682778,0.62445629357617172,-0.78105975278022743
0.98345864661654114,-1.2,2.829819891301105,0.62702814963413456,-0.77899659791708564
0.98947368421052606,-1.2,2.8373784548689076,0.62957966430932055,-0.77693593448119203
0.99548872180451142,-1.2,2.8449675916597505,0.6321109700790285,-0.7748778752201857
1.0015037593984959,-1.2,2.8525870593578824,0.63462219982446566,-0.77282253039747484
1.0075187969924813,-1.2,2.8602366172483329,0.63711348678640412,-0.77077000782001803
1.0135338345864662,-1.2,2.8679160262209717,0.63958496452195734,-0.76872041286637272
1.0195488721804511,-1.2,2.8756250487740629,0.64203676686247735,-0.76667384851498421
1.025563909774436,-1.2,2.883363449017315,0.64446902787254645,-0.76463041537269161
1.0315789473684209,-1.2,2.891130992674444,0.64688188181006323,-0.76259021170342289
1.0375939849624058,-1.2,2.8989274470852697,0.64927546308740036,-0.76055333345705722
1.0436090225563908,-1.2,2.9067525812073387,0.65164990623362473,-0.75851987429843126
1.0496240601503757,-1.2,2.9146061656171116,0.65400534585776604,-0.75648992563646478
1.055639097744361,-1.2,2.9224879725107078,0.6563419166131168,-0.75446357665338637
1.0616541353383455,-1.2,2.9303977757042241,0.65865975316255354,-0.75244091433403859
1.0676691729323309,-1.2,2.9383353506336549,0.66095899014486026,-0.75042202349523723
1.0736842105263158,-1.2,2.9463004743543979,0.66323976214204028,-0.74840698681517526
1.0796992481203007,-1.2,2.95429292554038,0.66550220364760382,-0.74639588486284092
1.0857142857142856,-1.2,2.9623124844828119,0.66774644903581326,-0.7443887961274418
1.0917293233082705,-1.2,2.9703589330885656,0.66997263253187034,-0.74238579704781216
1.0977443609022555,-1.2,2.9784320548782124,0.67218088818303201,-0.74038696204178933
1.1037593984962404,-1.2,2.9865316349837125,0.67437134983063773,-0.73839236353554161
1.1097744360902253,-1.2,2.9946574601457701,0.67654415108303234,-0.73640207199283403
1.1157894736842107,-1.2,3.0028093187108778,0.67869942528936889,-0.73441615594421694
1.1218045112781951,-1.2,3.0109870006280364,0.68083730551427635,-0.73243468201612361
1.1278195488721805,-1.2,3.0191902974451965,0.68295792451337578,-0.73045771495986134
1.1338345864661654,-1.2,3.0274190023053871,0.68506141470962778,-0.7284853176804893
1.1398496240601503,-1.2,3.0356729099425803,0.68714790817049753,-0.72651755126556272
1.1458646616541353,-1.2,3.0439518166772803,0.68921753658592033,-0.72455447501373949
1.1518796992481202,-1.2,3.0522555204118547,0.69127043124705256,-0.72259614646323289
1.1578947368421051,-1.2,3.0605838206256091,0.69330672302579033,-0.72064262142010449
1.16390977443609,-1.2,3.0689365183696307,0.69532654235504299,-0.71869395398638247
1.1699248120300749,-1.2,3.0773134162613851,0.69733001920974413,-0.71675019658800077
1.1759398496240603,-1.2,3.0857143184791007,0.69931728308858476,-0.71481140000254628
1.1819548872180448,-1.2,3.0941390307559318,0.70128846299645242,-0.71287761338680933
1.1879699248120301,-1.2,3.1025873603739162,0.70324368742756527,-0.71094888430412562
1.193984962406015,-1.2,3.1110591161577328,0.70518308434927668,-0.70902525875150657
1.2,-1.2,3.1195541084682707,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,3.1110591161577328,-0.70902525875150657,-0.70518308434927668
-1.193984962406015,-1.193984962406015,3.1025410129810758,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,3.0940460838018082,-0.70517256024134656,-0.70903572567442941
-1.181954887218045,-1.193984962406015,3.0855745187890662,-0.70322246696165125,-0.7109698741580891
-1.1759398496240601,-1.193984962406015,3.0771265096667499,-0.70125637182376943,-0.71290918143657211
-1.1699248120300751,-1.193984962406015,3.068702249720296,-0.69927414474986715,-0.71485360073538262
-1.1639097744360902,-1.193984962406015,3.0603019338032329,-0.69727565512393719,-0.71680308367883294
-1.1578947368421053,-1.193984962406015,3.0519257583435708,-0.69526077180845058,-0.71875758026216152
-1.1518796992481202,-1.193984962406015,3.0435739213499575,-0.6932293631617058,-0.72071703882343163
-1.1458646616541353,-1.193984962406015,3.0352466224176489,-0.69118129705589426,-0.72268140601521735
-1.1398496240601503,-1.193984962406015,3.0269440627342337,-0.6891164408958973,-0.72465062677608405
-1.1338345864661654,-1.193984962406015,3.0186664450851466,-0.68703466163882687,-0.72662464430187246
-1.1278195488721805,-1.193984962406015,3.0104139738589293,-0.68493582581433321,-0.72860340001679746
-1.1218045112781954,-1.193984962406015,3.0021868550522455,-0.68281979954568894,-0.73058683354436738
-1.1157894736842104,-1.193984962406015,2.9939852962746456,-0.68068644857167004,-0.73257488267813764
-1.1097744360902255,-1.193984962406015,2.9858095067530463,-0.67853563826924779,-0.73456748335230893
-1.1037593984962406,-1.193984962406015,2.9776596973359535,-0.67636723367710982,-0.73656456961217853
-1.0977443609022557,-1.193984962406015,2.9695360804973778,-0.67418109952002614,-0.7385660735844618
-1.0917293233082705,-1.193984962406015,2.9614388703404644,-0.67197710023407486,-0.74057192544749095
-1.0857142857142856,-1.193984962406015,2.9533682826008083,-0.66975509999274851,-0.74258205340130823
-1.0796992481203007,-1.193984962406015,2.9453245346494534,-0.66751496273395139,-0.74459638363766678
-1.0736842105263158,-1.193984962406015,2.9373078454955563,-0.66525655218791069,-0.74661484030995107
-1.0676691729323309,-1.193984962406015,2.9293184357887152,-0.66297973190601223,-0.74863734550303607
-1.0616541353383457,-1.193984962406015,2.9213565278209437,-0.66068436529058261,-0.7506638192030971
-1.0556390977443608,-1.193984962406015,2.9134223455282764,-0.6583703156256282,-0.75269417926739057
-1.0496240601503759,-1.193984962406015,2.9055161144920079,-0.65603744610855241,-0.75472834139401979
-1.043609022556391,-1.193984962406015,2.8976380619395319,-0.65368561988286444,-0.75676621909170538
-1.0375939849624061,-1.193984962406015,2.889788416744794,-0.65131470007189596,-0.75880772364957927
-1.0315789473684209,-1.193984962406015,2.8819674094283232,-0.64892454981354064,-0.76085276410702063
-1.025563909774436,-1.193984962406015,2.874175272156847,-0.64651503229603591,-0.7629012472235549
-1.0195488721804511,-1.193984962406015,2.866412238742456,-0.64408601079479511,-0.76495307744883745
-1.0135338345864662,-1.193984962406015,2.8586785446413381,-0.64163734871031375,-0.76700815689274082
-1.0075187969924813,-1.193984962406015,2.8509744269520345,-0.63916890960715644,-0.76906638529557303
-1.0015037593984961,-1.193984962406015,2.8433001244132283,-0.6366805572540456,-0.77112765999844535
-0.9954887218045112,-1.193984962406015,2.8356558774010416,-0.63417215566506202,-0.77319187591381766
-0.98947368421052628,-1.193984962406015,2.8280419279258293,-0.63164356914197173,-0.7752589254962442
-0.98345864661654137,-1.193984962406015,2.8204585196284575,-0.6290946623176944,-0.77732869871334742
-0.97744360902255634,-1.193984962406015,2.8129058977760559,-0.62652530020092445,-0.77940108301704425
-0.97142857142857142,-1.193984962406015,2.8053843092572186,-0.62393534822191687,-0.78147596331505642
-0.96541353383458639,-1.193984962406015,2.7978940025766539,-0.62132467227945198,-0.78355322194272903
-0.95939849624060147,-1.193984962406015,2.7904352278492586,-0.61869313878898802,-0.78563273863519079
-0.95338345864661656,-1.193984962406015,2.7830082367936093,-0.61604061473201388,-0.78771439049988323
-0.94736842105263164,-1.193984962406015,2.775613282724843,-0.61336696770661159,-0.78979805198949193
-0.94135338345864661,-1.193984962406015,2.7682506205469379,-0.61067206597923895,-0.79188359487531246
-0.93533834586466158,-1.193984962406015,2.7609205067443496,-0.60795577853773841,-0.79397088822108086
-0.92932330827067666,-1.193984962406015,2.7536231993730103,-0.60521797514558529,-0.79605979835730789
-0.92330827067669174,-1.193984962406015,2.7463589580506649,-0.60245852639737596,-0.79815018885614653
-0.91729323308270683,-1.193984962406015,2.7391280439465282,-0.59967730377556916,-0.80024192050683263
-0.9112781954887218,-1.193984962406015,2.7319307197702645,-0.59687417970848011,-0.80233485129173399
-0.90526315789473677,-1.193984962406015,2.724767249760248,-0.59404902762953693,-0.80442883636304441
-0.89924812030075185,-1.193984962406015,2.7176378996711095,-0.5912017220377993,-0.80652372802016215
-0.89323308270676693,-1.193984962406015,2.7105429367605458,-0.58833213855974331,-0.80861937568779474
-0.88721804511278202,-1.193984962406015,2.7034826297753809,-0.58544015401231508,-0.81071562589482427
-0.88120300751879699,-1.193984962406015,2.6964572489368566,-0.58252564646725136,-0.81281232225398192
-0.87518796992481196,-1.193984962406015,2.6894670659251485,-0.57958849531666812,-0.81490930544236673
-0.86917293233082704,-1.193984962406015,2.6825123538630722,-0.5766285813399139,-0.81700641318285772
-0.86315789473684212,-1.193984962406015,2.6755933872989943,-0.57364578677168554,-0.81910348022645696
-0.85714285714285721,-1.193984962406015,2.6687104421889067,-0.57063999537140064,-0.82120033833561457
-0.85112781954887218,-1.193984962406015,2.6618637958776583,-0.56761109249382136,-0.82329681626857432
-0.84511278195488715,-1.193984962406015,2.6550537270793342,-0.5645589651609213,-0.8253927397647921
-0.83909774436090223,-1.193984962406015,2.6482805158567584,-0.56148350213498777,-0.82748793153146905
-0.83308270676691731,-1.193984962406015,2.6415444436001128,-0.5583845939929476,-0.82958221123125042
-0.8270676691729324,-1.193984962406015,2.6348457930046556,-0.55526213320190376,-0.83167539547113645
-0.82105263157894737,-1.193984962406015,2.6281848480475185,-0.5521160141958712,-0.83376729779265424
-0.81503759398496234,-1.193984962406015,2.6215618939635799,-0.54894613345369447,-0.83585772866334052
-0.80902255639097742,-1.193984962406015,2.6149772172203893,-0.54575238957812855,-0.83794649546958699
-0.8030075187969925,-1.193984962406015,2.6084311054921363,-0.54253468337606814,-0.84003340251089398
-0.79699248120300759,-1.193984962406015,2.6019238476326469,-0.53929291793989831,-0.84211825099558912
-0.79097744360902256,-1.193984962406015,2.5954557336473894,-0.5360269987299483,-0.84420083903805976
-0.78496240601503753,-1.193984962406015,2.5890270546644936,-0.53273683365802116,-0.84628096165754896
-0.77894736842105261,-1.193984962406015,2.5826381029047458,-0.52942233317197185,-0.84835841077857288
-0.77293233082706769,-1.193984962406015,2.5762891716505703,-0.52608341034130557,-0.85043297523300543
-0.76691729323308278,-1.193984962406015,2.5699805552139678,-0.52271998094376426,-0.85250444076388876
-0.76090225563909775,-1.193984962406015,2.5637125489034105,-0.5193319635528687,-0.85457259003101771
-0.75488721804511272,-1.193984962406015,2.5574854489896772,-0.51591927962637807,-0.85663720261835419
-0.7488721804511278,-1.193984962406015,2.551299552670621,-0.5124818535956307,-0.85869805504332353
-0.74285714285714288,-1.193984962406015,2.5451551580348526,-0.50901961295572651,-0.86075492076804438
-0.73684210526315796,-1.193984962406015,2.5390525640243382,-0.50553248835650422,-0.86280757021254806
-0.73082706766917294,-1.193984962406015,2.5329920703958964,-0.50202041369427275,-0.86485577077003484
-0.72481203007518791,-1.193984962406015,2.5269739776815867,-0.49848332620424562,-0.8668992868242259
-0.71879699248120299,-1.193984962406015,2.5209985871479867,-0.4949211665536295,-0.86893787976885584
-0.71278195488721807,-1.193984962406015,2.5150662007543354,-0.49133387893531372,-0.87097130802936251
-0.70676691729323315,-1.193984962406015,2.5091771211095582,-0.48772141116210604,-0.87299932708682193
-0.70075187969924813,-1.193984962406015,2.5033316514281472,-0.48408371476145573,-0.87502168950417991
-0.69473684210526321,-1.193984962406015,2.4975300954849029,-0.48042074507060417,-0.8770381449548279
-0.68872180451127818,-1.193984962406015,2.4917727575685285,-0.47673246133209835,-0.87904844025357287
-0.68270676691729326,-1.193984962406015,2.4860599424340681,-0.47301882678960444,-0.88105231939004969
-0.67669172932330823,-1.193984962406015,2.4803919552542033,-0.46927980878394893,-0.88304952356461897
-0.67067669172932332,-1.193984962406015,2.4747691015693793,-0.46551537884931982,-0.8850397912267981
-0.6646616541353384,-1.193984962406015,2.4691916872367816,-0.4617255128095521,-0.8870228581162698
-0.65864661654135337,-1.193984962406015,2.463660018378151,-0.45791019087442086,-0.88899845730650817
-0.65263157894736845,-1.193984962406015,2.4581744013264437,-0.45406939773586535,-0.89096631925106384
-0.64661654135338342,-1.193984962406015,2.4527351425713291,-0.45020312266405788,-0.89292617183254919
-0.64060150375939851,-1.193984962406015,2.4473425487035412,-0.44631135960323853,-0.89487774041435897
-0.63458646616541359,-1.193984962406015,2.4419969263580681,-0.44239410726722417,-0.89682074789516097
-0.62857142857142856,-1.193984962406015,2.4366985821562075,-0.43845136923450545,-0.89875491476619329
-0.62255639097744364,-1.193984962406015,2.4314478226464709,-0.43448315404283849,-0.90067995917139576
-0.61654135338345861,-1.193984962406015,2.4262449542443578,-0.43048947528323611,-0.90259559697040614
-0.61052631578947369,-1.193984962406015,2.4210902831710039,-0.42647035169326408,-0.90450154180444797
-0.60451127819548878,-1.193984962406015,2.4159841153907111,-0.42242580724954004,-0.90639750516513151
-0.59849624060150375,-1.193984962406015,2.4109267565473647,-0.41835587125933721,-0.90828319646619082
-0.59248120300751883,-1.193984962406015,2.4059185118997655,-0.41426057845118608,-0.91015832311817524
-0.5864661654135338,-1.193984962406015,2.4009596862558689,-0.4101399690643695,-0.91202259060610891
-0.58045112781954888,-1.193984962406015,2.3960505839059563,-0.40599408893720368,-0.91387570257013062
-0.57443609022556397,-1.193984962406015,2.3911915085547566,-0.40182298959399532,-0.91571736088912503
-0.56842105263157894,-1.193984962406015,2.3863827632525276,-0.39762672833056101,-0.9175472657673468
-0.56240601503759402,-1.193984962406015,2.3816246503251168,-0.39340536829819983,-0.9193651158240439
-0.55639097744360899,-1.193984962406015,2.3769174713030199,-0.38915897858599885,-0.92117060818607444
-0.55037593984962407,-1.193984962406015,2.3722615268494662,-0.38488763430135908,-0.9229634385835136
-0.54436090225563916,-1.193984962406015,2.3676571166875435,-0.38059141664862284,-0.92474330144824213
-0.53834586466165413,-1.193984962406015,2.3631045395263857,-0.37627041300568181,-0.92650989001549977
-0.53233082706766921,-1.193984962406015,2.3586040929864551,-0.37192471699844842,-0.92826289642838999
-0.52631578947368418,-1.193984962406015,2.3541560735239417,-0.3675544285730668,-0.93000201184531117
-0.52030075187969926,-1.193984962406015,2.3497607763543091,-0.36315965406574346,-0.9317269265502901
-0.51428571428571435,-1.193984962406015,2.3454184953750143,-0.35874050627007376,-0.93343733006618679
-0.50827067669172932,-1.193984962406015,2.3411295230874289,-0.35429710450174345,-0.93513291127073528
-0.5022556390977444,-1.193984962406015,2.3368941505180074,-0.34982957466048031,-0.93681335851538083
-0.49624060150375937,-1.193984962406015,2.3327126671387193,-0.3453380492891332,-0.93847835974687044
-0.49022556390977445,-1.193984962406015,2.3285853607867923,-0.3408226676297566,-0.94012760263154516
