x,y,d,nx,ny
0.70676691729323315,-1.2,0.94599522629848731,0.29327766203900474,-0.95602730763767174
0.71278195488721785,-1.2,0.94777507554381535,0.29852022090351077,-0.95440330977617593
0.71879699248120299,-1.2,0.94958637976617799,0.3037359011593399,-0.95275626597095853
0.72481203007518791,-1.2,0.9514289761404161,0.30892442036565626,-0.95108659043314414
0.73082706766917283,-1.2,0.95330270023287522,0.31408550681156361,-0.94939469895872242
0.73684210526315774,-1.2,0.95520738605433919,0.31921889943412823,-0.9476810086965255
0.74285714285714288,-1.2,0.95714286611468025,0.32432434773964536,-0.94594593791783566
0.74887218045112758,-1.2,0.95910897147881757,0.32940161172603505,-0.94418990578817907
0.75488721804511272,-1.2,0.96110553182364666,0.33445046180477067,-0.94241333214178147
0.76090225563909764,-1.2,0.96313237549565234,0.33947067872112541,-0.94061663725910072
0.76691729323308278,-1.2,0.96518932956897407,0.34446205347186154,-0.93880024164778975
0.77293233082706747,-1.2,0.96727621990371959,0.34942438721970609,-0.93696456582740262
0.77894736842105261,-1.2,0.96939287120436346,0.35435749120417237,-0.93511003011810589
0.78496240601503753,-1.2,0.97153910707808533,0.35926118664842155,-0.93323705443363536
0.79097744360902245,-1.2,0.97371475009293096,0.36413530466198962,-0.93134605807869286
0.79699248120300736,-1.2,0.97591962183569192,0.36897968613929039,-0.92943745955096457
0.80300751879699228,-1.2,0.97815354296941737,0.37379418165388073,-0.92751167634790754
0.8090225563909772,-1.2,0.98041633329047928,0.37857865134853141,-0.92556912477843978
0.81503759398496256,-1.2,0.98270781178513233,0.38333296482119,-0.92361021977964075
0.82105263157894703,-1.2,0.98502779668550311,0.3880570010069529,-0.92163537473856205
0.8270676691729324,-1.2,0.9873761055249678,0.39275064805620269,-0.91964500131922255
0.83308270676691731,-1.2,0.98975255519286531,0.39741380320906028,-0.91763950929485938
0.83909774436090223,-1.2,0.99215696198851788,0.40204637266635318,-0.91561930638548017
0.84511278195488715,-1.2,0.99458914167451595,0.40664827145727334,-0.91358479810076287
0.85112781954887207,-1.2,0.99704890952924219,0.41121942330393568,-0.91153638758832811
0.85714285714285698,-1.2,0.99953608039860808,0.41575976048303609,-0.9094744754874039
0.8631578947368419,-1.2,1.0020504687469749,0.42026922368481717,-0.9073994597878936
0.86917293233082682,-1.2,1.0045918887072456,0.42474776186955132,-0.90531173569484169
0.87518796992481218,-1.2,1.0071601541300996,0.4291953321217471,-0.90321169549829416
0.88120300751879665,-1.2,1.009755078632361,0.43361189950228735,-0.90109972844853214
0.88721804511278202,-1.2,1.0123764756444846,0.4379974368987079,-0.89897622063665428
0.89323308270676693,-1.2,1.0150241584571398,0.44235192487380787,-0.89684155488048001
0.89924812030075185,-1.2,1.0176979402668935,0.44667535151280607,-0.89469611061572807
0.90526315789473677,-1.2,1.0203976342209704,0.45096771226922522,-0.89254026379243045
0.91127819548872169,-1.2,1.0231230534610902,0.45522900980970182,-0.89037438677652814
0.9172932330827066,-1.2,1.0258740111663704,0.45945925385790526,-0.88819884825659223
0.92330827067669152,-1.2,1.0286503205952933,0.46365846103774838,-0.88601401315560846
0.92932330827067644,-1.2,1.0314517951267277,0.46782665471606399,-0.88382024254775737
0.9353383458646618,-1.2,1.0342782483000077,0.47196386484492026,-0.88161789358011899
0.94135338345864628,-1.2,1.0371294938540616,0.47607012780373664,-0.87940731939922701
0.94736842105263164,-1.2,1.0400053457655944,0.48014548624136721,-0.87718886908238936
0.95338345864661656,-1.2,1.0429056182863188,0.48418998891829296,-0.87496288757369789
0.95939849624060147,-1.2,1.0458301259792409,0.48820369054908624,-0.87272971562463264
0.96541353383458639,-1.2,1.0487786837539994,0.49218665164527808,-0.87048968973917773
0.97142857142857131,-1.2,1.0517511069012611,0.49613893835877071,-0.86824314212335241
0.97744360902255623,-1.2,1.054747211126176,0.50006062232592574,-0.86599040063906485
0.98345864661654114,-1.2,1.0577668125809012,0.50395178051245082,-0.86373178876218903
0.98947368421052606,-1.2,1.0608097278961899,0.50781249505920767,-0.86146762554476897
0.99548872180451142,-1.2,1.0638757742120577,0.51164285312905211,-0.85919822558124692
1.0015037593984959,-1.2,1.0669647692075337,0.51544294675481572,-0.85692389897861543
1.0075187969924813,-1.2,1.0700765311294986,0.51921287268853245,-0.85464495133038842
1.0135338345864662,-1.2,1.0732108788206181,0.52295273225200267,-0.85236168369429033
1.0195488721804511,-1.2,1.0763676317463873,0.52666263118879431,-0.85007439257355366
1.025563909774436,-1.2,1.079546610021284,0.53034267951775771,-0.84778336990172487
1.0315789473684209,-1.2,1.0827476344340494,0.53399299138814305,-0.84548890303086932
1.0375939849624058,-1.2,1.0859705264720991,0.53761368493638995,-0.84319127472307032
1.0436090225563908,-1.2,1.0892151083450818,0.54120488214466544,-0.8408907631451179
1.0496240601503757,-1.2,1.0924812030075892,0.54476670870121124,-0.83858764186628076
1.055639097744361,-1.2,1.0957686341810331,0.54829929386256393,-0.83628217985905562
1.0616541353383455,-1.2,1.0990772263746982,0.55180277031770264,-0.83397464150279099
1.0676691729323309,-1.2,1.1024068049059879,0.55527727405418048,-0.83166528659007932
1.0736842105263158,-1.2,1.1057571959198633,0.55872294422627644,-0.82935437033581816
1.0796992481203007,-1.2,1.1091282264075033,0.56213992302522398,-0.8270421433888332
1.0857142857142856,-1.2,1.1125197242241853,0.56552835555154479,-0.824728851845966
1.0917293233082705,-1.2,1.1159315181064067,0.56888838968952615,-0.82241473726852565
1.0977443609022555,-1.2,1.1193634376882566,0.57222017598387276,-0.82010003670100262
1.1037593984962404,-1.2,1.1228153135170538,0.57552386751855988,-0.81778498269195388
1.1097744360902253,-1.2,1.1262869770682611,0.57879961979790928,-0.81546980331695651
1.1157894736842107,-1.2,1.1297782607596916,0.58204759062991007,-0.81315472220354024
1.1218045112781951,-1.2,1.1332889979650205,0.58526794001179816,-0.81083995855800439
1.1278195488721805,-1.2,1.1368190230266157,0.58846083001791261,-0.80852572719402649
1.1338345864661654,-1.2,1.1403681712676983,0.59162642468982896,-0.8062122385629793
1.1398496240601503,-1.2,1.1439362790038528,0.59476488992878906,-0.80389969878585943
1.1458646616541353,-1.2,1.1475231835538935,0.59787639339042098,-0.80158830968675099
1.1518796992481202,-1.2,1.1511287232501084,0.60096110438175654,-0.79927826882773412
1.1578947368421051,-1.2,1.154752737447887,0.60401919376054281,-0.79696976954515908
1.16390977443609,-1.2,1.1583950665347507,0.60705083383684411,-0.79466300098720621
1.1699248120300749,-1.2,1.1620555519387994,0.61005619827692947,-0.79235814815265182
1.1759398496240603,-1.2,1.1657340361365851,0.61303546200943704,-0.7900553919307659
1.1819548872180448,-1.2,1.1694303626604281,0.61598880113380261,-0.78775490914226665
1.1879699248120301,-1.2,1.1731443761051914,0.61891639283094624,-0.78545687258125751
1.193984962406015,-1.2,1.1768759221345202,0.6218184152761933,-0.78316145105808399
1.2,-1.2,1.1806248474865697,0.6246950475544244,-0.78086880944303028
-1.2,-1.193984962406015,1.1759334251791067,-0.62699196071903329,-0.77902572563022743
-1.193984962406015,-1.193984962406015,1.1721706748766727,-0.62411827130269781,-0.78132988130886949
-1.1879699248120301,-1.193984962406015,1.1684252866832814,-0.62121902888930836,-0.78363698109891711
-1.181954887218045,-1.193984962406015,1.1646974148520561,-0.61829405044646069,-0.78594686027905825
-1.1759398496240601,-1.193984962406015,1.1609872147345102,-0.61534315380622495,-0.78825935012774107
-1.1699248120300751,-1.193984962406015,1.1572948427750889,-0.61236615775079917,-0.79057427787749557
-1.1639097744360902,-1.193984962406015,1.1536204565051926,-0.60936288210045442,-0.79289146667007815
-1.1578947368421053,-1.193984962406015,1.1499642145366618,-0.60633314780379077,-0.79521073551250965
-1.1518796992481202,-1.193984962406015,1.1463262765547126,-0.60327677703031668,-0.79753189923407675
-1.1458646616541353,-1.193984962406015,1.1427068033103098,-0.60019359326537147,-0.79985476844437331
-1.1398496240601503,-1.193984962406015,1.139105956611959,-0.59708342140739679,-0.80217914949245417
-1.1338345864661654,-1.193984962406015,1.1355238993169099,-0.59394608786757463,-0.8045048444271814
-1.1278195488721805,-1.193984962406015,1.1319607953217503,-0.59078142067183392,-0.80683165095884146
-1.1218045112781954,-1.193984962406015,1.1284168095523817,-0.58758924956523373,-0.80915936242211617
-1.1157894736842104,-1.193984962406015,1.1248921079533574,-0.58436940611872745,-0.81148776774049147
-1.1097744360902255,-1.193984962406015,1.1213868574765742,-0.58112172383830518,-0.81381665139218962
-1.1037593984962406,-1.193984962406015,1.1179012260692978,-0.57784603827651626,-0.81614579337771209
-1.0977443609022557,-1.193984962406015,1.1144353826615112,-0.57454218714636285,-0.81847496918908513
-1.0917293233082705,-1.193984962406015,1.1109894971525718,-0.57121001043755892,-0.82080394978089866
-1.0857142857142856,-1.193984962406015,1.107563740397161,-0.56784935053514329,-0.82313250154323037
-1.0796992481203007,-1.193984962406015,1.1041582841905138,-0.56446005234042973,-0.82546038627655494
-1.0736842105263158,-1.193984962406015,1.1007733012529131,-0.5610419633942797,-0.82778736116873142
-1.0676691729323309,-1.193984962406015,1.0974089652134371,-0.55759493400267168,-0.83011317877416957
-1.0616541353383457,-1.193984962406015,1.0940654505929428,-0.5541188173645466,-0.83243758699527526
-1.0556390977443608,-1.193984962406015,1.0907429327862754,-0.55061346970189606,-0.83476032906627706
-1.0496240601503759,-1.193984962406015,1.0874415880436876,-0.54707875039206133,-0.83708114353953811
-1.043609022556391,-1.193984962406015,1.0841615934514566,-0.54351452210220674,-0.83939976427445462
-1.0375939849624061,-1.193984962406015,1.0809031269116853,-0.53992065092592378,-0.84171592042905241
-1.0315789473684209,-1.193984962406015,1.0776663671212774,-0.53629700652192203,-0.84402933645438272
-1.025563909774436,-1.193984962406015,1.0744514935500702,-0.53264346225475323,-0.84633973209182922
-1.0195488721804511,-1.193984962406015,1.0712586864181162,-0.52895989533751564,-0.8486468223734327
-1.0135338345864662,-1.193984962406015,1.0680881266720994,-0.52524618697647618,-0.85095031762534323
-1.0075187969924813,-1.193984962406015,1.064939995960877,-0.52150222251754741,-0.8532499234745109
-1.0015037593984961,-1.193984962406015,1.0618144766101343,-0.51772789159454513,-0.85554534085872203
-0.9954887218045112,-1.193984962406015,1.0587117515961439,-0.51392308827915689,-0.85783626604009577
-0.98947368421052628,-1.193984962406015,1.0556320045186156,-0.51008771123253227,-0.86012239062214668
-0.98345864661654137,-1.193984962406015,1.0525754195726316,-0.50622166385841683,-0.86240340157052731
-0.97744360902255634,-1.193984962406015,1.0495421815196557,-0.50232485445773034,-0.86467898123755738
-0.97142857142857142,-1.193984962406015,1.0465324756576098,-0.49839719638449836,-0.86694880739065083
-0.96541353383458639,-1.193984962406015,1.0435464877900062,-0.49443860820302721,-0.86921255324474778
-0.95939849624060147,-1.193984962406015,1.0405844041941352,-0.49044901384621803,-0.87146988749885812
-0.95338345864661656,-1.193984962406015,1.0376464115882931,-0.48642834277490193,-0.8737204743768241
-0.94736842105263164,-1.193984962406015,1.0347326970980522,-0.48237653013807641,-0.87596397367240486
-0.94135338345864661,-1.193984962406015,1.0318434482215648,-0.47829351693391509,-0.87820004079878455
-0.93533834586466158,-1.193984962406015,1.0289788527938959,-0.47417925017141832,-0.88042832684260652
-0.92932330827067666,-1.193984962406015,1.0261390989503838,-0.47003368303256465,-0.88264847862262963
-0.92330827067669174,-1.193984962406015,1.023324375089024,-0.46585677503481837,-0.88486013875310177
-0.91729323308270683,-1.193984962406015,1.0205348698318764,-0.46164849219384119,-0.88706294571194499
-0.9112781954887218,-1.193984962406015,1.0177707719854954,-0.45740880718625149,-0.88925653391383674
-0.90526315789473677,-1.193984962406015,1.0150322705003811,-0.45313769951226768,-0.89144053378827792
-0.89924812030075185,-1.193984962406015,1.0123195544294561,-0.44883515565806459,-0.89361457186272486
-0.89323308270676693,-1.193984962406015,1.0096328128855689,-0.44450116925767075,-0.89577827085086392
-0.88721804511278202,-1.193984962406015,1.0069722349980292,-0.44013574125422361,-0.89793124974610117
-0.88120300751879699,-1.193984962406015,1.0043380098681769,-0.43573888006039851,-0.90007312392033445
-0.87518796992481196,-1.193984962406015,1.0017303265239972,-0.43131060171781743,-0.90220350522806902
-0.86917293233082704,-1.193984962406015,0.99914937387378233,-0.42685093005524422,-0.90432200211593505
-0.86315789473684212,-1.193984962406015,0.99659534065885713,-0.42235989684536279,-0.90642821973765497
-0.85714285714285721,-1.193984962406015,0.99406841540537216,-0.41783754195993505,-0.90852176007450669
-0.85112781954887218,-1.193984962406015,0.99156878637518175,-0.41328391352312815,-0.91060222206131669
-0.84511278195488715,-1.193984962406015,0.98909664151582122,-0.40869906806280082,-0.91266920171801469
-0.83909774436090223,-1.193984962406015,0.98665216840959558,-0.40408307065953153,-0.9147222922867706
-0.83308270676691731,-1.193984962406015,0.98423555422180564,-0.39943599509317584,-0.91676108437472659
-0.8270676691729324,-1.193984962406015,0.98184698564812456,-0.39475792398673515,-0.9187851661023283
-0.82105263157894737,-1.193984962406015,0.97948664886115433,-0.39004894894732056,-0.92079412325725163
-0.81503759398496234,-1.193984962406015,0.97715472945618964,-0.38530917070400161,-0.92278753945390635
-0.80902255639097742,-1.193984962406015,0.97485141239621187,-0.38053869924232969,-0.92476499629849518
-0.8030075187969925,-1.193984962406015,0.97257688195615832,-0.37573765393533692,-0.92672607355958703
-0.79699248120300759,-1.193984962406015,0.97033132166649516,-0.3709061636708198,-0.92867034934415504
-0.79097744360902256,-1.193984962406015,0.96811491425614526,-0.36604436697473275,-0.93059740027901816
-0.78496240601503753,-1.193984962406015,0.96592784159481815,-0.36115241213053456,-0.93250680169760503
-0.77894736842105261,-1.193984962406015,0.9637702846347983,-0.3562304572943592,-0.9343981278319492
-0.77293233082706769,-1.193984962406015,0.96164242335226058,-0.35127867060591261,-0.93627095200980293
-0.76691729323308278,-1.193984962406015,0.95954443668818723,-0.34629723029504633,-0.93812484685673891
-0.76090225563909775,-1.193984962406015,0.95747650248897564,-0.34128632478401016,-0.93995938450308758
-0.75488721804511272,-1.193984962406015,0.95543879744684002,-0.33624615278546299,-0.94177413679553501
-0.7488721804511278,-1.193984962406015,0.95343149704012864,-0.3311769233964118,-0.94356867551317491
-0.74285714285714288,-1.193984962406015,0.95145477547369961,-0.32607885618836951,-0.94534257258778132
-0.73684210526315796,-1.193984962406015,0.94950880561952344,-0.32095218129417435,-0.94709540032803008
-0.73082706766917294,-1.193984962406015,0.94759375895771425,-0.31579713949210814,-0.9488267316473552
-0.72481203007518791,-1.193984962406015,0.94570980551822836,-0.31061398228819753,-0.95053614029507971
-0.71879699248120299,-1.193984962406015,0.94385711382351511,-0.30540297199789757,-0.95222320109040159
-0.71278195488721807,-1.193984962406015,0.94203585083246322,-0.30016438182876037,-0.95388749015874941
-0.70676691729323315,-1.193984962406015,0.94024618188605291,-0.29489849596620088,-0.95552858516994288
-0.70075187969924813,-1.193984962406015,0.93848827065520701,-0.28960560966512466,-0.95714606557750193
-0.69473684210526321,-1.193984962406015,0.93676227909143106,-0.28428602935100994,-0.95873951285833459
-0.68872180451127818,-1.193984962406015,0.93506836738096022,-0.2789400727350928,-0.96030851075190482
-0.68270676691729326,-1.193984962406015,0.93340669390326581,-0.27356806894964814,-0.96185264549782301
-0.67669172932330823,-1.193984962406015,0.93177741519495394,-0.26817035871106859,-0.96337150607062116
-0.67067669172932332,-1.193984962406015,0.93018068592028869,-0.26274729452062245,-0.96486468441025097
-0.6646616541353384,-1.193984962406015,0.92861665884982936,-0.2572992409155424,-0.96633177564658701
-0.65864661654135337,-1.193984962406015,0.92708548484894571,-0.25182657478662612,-0.96777237831591156
-0.65263157894736845,-1.193984962406015,0.92558731287833018,-0.24632968578302014,-0.96918609456700244
-0.64661654135338342,-1.193984962406015,0.9241222900090228,-0.24080897683057037,-0.97057253035402458
-0.64060150375939851,-1.193984962406015,0.92269056145492201,-0.23526486479739567,-0.97193129561294767
-0.63458646616541359,-1.193984962406015,0.92129227062630037,-0.22969778134958302,-0.97326200441765898
-0.62857142857142856,-1.193984962406015,0.91992755920843561,-0.22410817405166197,-0.9745642751113085
-0.62255639097744364,-1.193984962406015,0.91859656727015915,-0.21849650778145913,-0.97583773040772859
-0.61654135338345861,-1.193984962406015,0.9172994334078538,-0.21286326654791426,-0.9770819974569952
-0.61052631578947369,-1.193984962406015,0.91603629493124183,-0.2072089558245469,-0.97829670786837519
-0.60451127819548878,-1.193984962406015,0.91480728809810274,-0.2015341055418351,-0.97948149768306114
-0.59849624060150375,-1.193984962406015,0.91361254840586514,-0.19583927392053291,-0.98063600728826927
-0.59248120300751883,-1.193984962406015,0.91245221094869133,-0.19012505237701358,-0.98175988126355918
-0.5864661654135338,-1.193984962406015,0.91132641084913646,-0.18439207179375372,-0.98285276814974032
-0.58045112781954888,-1.193984962406015,0.91023528377353202,-0.17864101052632864,-0.98391432013063629
