x,y,d,nx,ny
-0.21353383458646624,1.1699248120300749,0.68925218701367386,-0.17955303081903104,0.98374829561412713
-0.20751879699248121,1.1699248120300749,0.6881869031885568,-0.17465164481749001,0.98463028744932746
-0.2015037593984963,1.1699248120300749,0.68715114069579752,-0.16973724110680091,0.98548935508276891
-0.19548872180451138,1.1699248120300749,0.68614497687102638,-0.16481014177558459,0.98632531001080559
-0.18947368421052646,1.1699248120300749,0.68516848709874001,-0.159870673472219,0.98713796794751008
-0.18345864661654132,1.1699248120300749,0.68422174478514752,-0.15491916731340385,0.98792714893301803
-0.1774436090225564,1.1699248120300749,0.68330482133157733,-0.14995595878911272,0.98869267744008194
-0.17142857142857149,1.1699248120300749,0.68241778610846637,-0.14498138766397572,0.98943438247871096
-0.16541353383458657,1.1699248120300749,0.68156070642995403,-0.13999579787514937,0.99015209769878298
-0.15939849624060165,1.1699248120300749,0.68073364752909926,-0.13499953742672796,0.99084566149051168
-0.15338345864661651,1.1699248120300749,0.67993667253374435,-0.12999295828075891,0.99151491708265127
-0.14736842105263159,1.1699248120300749,0.67916984244304346,-0.12497641624493108,0.99215971263833014
-0.14135338345864668,1.1699248120300749,0.67843321610467733,-0.11995027085700426,0.99277990134839633
-0.13533834586466176,1.1699248120300749,0.67772685019277246,-0.11491488526606092,0.99337534152217
-0.12932330827067684,1.1699248120300749,0.67705079918654265,-0.10987062611065887,0.99394589667549393
-0.1233082706766917,1.1699248120300749,0.67640511534967507,-0.10481786339397164,0.99449143561597486
-0.11729323308270678,1.1699248120300749,0.67578984871047432,-0.099756970356008723,0.99501183252531744
-0.11127819548872186,1.1699248120300749,0.67520504704278417,-0.094688323343007821,0.99550696703864905
-0.10526315789473695,1.1699248120300749,0.6746507558477024,-0.089612301674102599,0.99597672432073903
-0.09924812030075203,1.1699248120300749,0.67412701833610766,-0.084529287505366896,0.99642099513902016
-0.09323308270676689,1.1699248120300749,0.67363387541200992,-0.079439665691344294,0.99683967593332046
-0.087218045112781972,1.1699248120300749,0.67317136565674041,-0.074343823644176119,0.99723266888222406
-0.081203007518797055,1.1699248120300749,0.67273952531399916,-0.069242151190440249,0.99759988196597138
-0.075187969924812137,1.1699248120300749,0.67233838827576609,-0.064135040425824449,0.99794122902582683
-0.069172932330827219,1.1699248120300749,0.67196798606909547,-0.059022885567753897,0.99825662981983532
-0.06315789473684208,1.1699248120300749,0.67162834784380165,-0.053906082806099979,0.99854601007489974
-0.057142857142857162,1.1699248120300749,0.67131950036104793,-0.048785030152100624,0.99880930153511227
-0.051127819548872244,1.1699248120300749,0.67104146798285003,-0.043660127285621464,0.9990464420062779
-0.045112781954887327,1.1699248120300749,0.67079427266250136,-0.038531775400896369,0.99925737539657655
-0.039097744360902409,1.1699248120300749,0.67057793393593257,-0.033400377050881842,0.99944205175330647
-0.033082706766917269,1.1699248120300749,0.67039246891400994,-0.02826633599036589,0.999600427295667
-0.027067669172932352,1.1699248120300749,0.67023789227578057,-0.023130057017973858,0.9997324644435357
-0.021052631578947434,1.1699248120300749,0.6701142162626712,-0.017991945817211974,0.99983813184220494
-0.015037593984962516,1.1699248120300749,0.67002145067364594,-0.012852408796697311,0.99991740438304322
-0.0090225563909775985,1.1699248120300749,0.66995960286132727,-0.0077118529297177975,0.99997026322005711
-0.0030075187969924588,1.1699248120300749,0.66992867772908293,-0.0025706855932707559,0.9999966957823313
0.0030075187969924588,1.1699248120300749,0.66992867772908293,0.0025706855932707559,0.9999966957823313
0.0090225563909775985,1.1699248120300749,0.66995960286132727,0.0077118529297177975,0.99997026322005711
0.015037593984962294,1.1699248120300749,0.67002145067364594,0.012852408796697122,0.99991740438304322
0.021052631578947434,1.1699248120300749,0.6701142162626712,0.017991945817211974,0.99983813184220494
0.027067669172932352,1.1699248120300749,0.67023789227578057,0.023130057017973858,0.9997324644435357
0.033082706766917269,1.1699248120300749,0.67039246891400994,0.02826633599036589,0.999600427295667
0.039097744360902187,1.1699248120300749,0.67057793393593257,0.033400377050881655,0.99944205175330647
0.045112781954887327,1.1699248120300749,0.67079427266250136,0.038531775400896369,0.99925737539657655
0.051127819548872022,1.1699248120300749,0.67104146798285003,0.04366012728562127,0.9990464420062779
0.057142857142857162,1.1699248120300749,0.67131950036104793,0.048785030152100624,0.99880930153511227
0.06315789473684208,1.1699248120300749,0.67162834784380165,0.053906082806099979,0.99854601007489974
0.069172932330827219,1.1699248120300749,0.67196798606909547,0.059022885567753897,0.99825662981983532
0.075187969924811915,1.1699248120300749,0.67233838827576586,0.064135040425824269,0.99794122902582694
0.081203007518797055,1.1699248120300749,0.67273952531399916,0.069242151190440249,0.99759988196597138
0.087218045112781972,1.1699248120300749,0.67317136565674041,0.074343823644176119,0.99723266888222406
0.09323308270676689,1.1699248120300749,0.67363387541200992,0.079439665691344294,0.99683967593332046
0.099248120300751808,1.1699248120300749,0.67412701833610766,0.084529287505366701,0.99642099513902016
0.10526315789473695,1.1699248120300749,0.6746507558477024,0.089612301674102599,0.99597672432073903
0.11127819548872164,1.1699248120300749,0.67520504704278417,0.094688323343007641,0.99550696703864905
0.11729323308270678,1.1699248120300749,0.67578984871047432,0.099756970356008723,0.99501183252531744
0.1233082706766917,1.1699248120300749,0.67640511534967507,0.10481786339397164,0.99449143561597486
0.12932330827067684,1.1699248120300749,0.67705079918654265,0.10987062611065887,0.99394589667549393
0.13533834586466154,1.1699248120300749,0.67772685019277246,0.11491488526606072,0.99337534152217
0.14135338345864668,1.1699248120300749,0.67843321610467733,0.11995027085700426,0.99277990134839633
0.14736842105263159,1.1699248120300749,0.67916984244304346,0.12497641624493108,0.99215971263833014
0.15338345864661651,1.1699248120300749,0.67993667253374435,0.12999295828075891,0.99151491708265127
0.15939849624060143,1.1699248120300749,0.68073364752909926,0.13499953742672777,0.99084566149051168
0.16541353383458657,1.1699248120300749,0.68156070642995403,0.13999579787514937,0.99015209769878298
0.17142857142857126,1.1699248120300749,0.68241778610846637,0.14498138766397553,0.98943438247871096
0.1774436090225564,1.1699248120300749,0.68330482133157733,0.14995595878911272,0.98869267744008194
0.18345864661654132,1.1699248120300749,0.68422174478514752,0.15491916731340385,0.98792714893301803
0.18947368421052646,1.1699248120300749,0.68516848709874001,0.159870673472219,0.98713796794751008
0.19548872180451116,1.1699248120300749,0.68614497687102638,0.1648101417755844,0.98632531001080559
0.2015037593984963,1.1699248120300749,0.68715114069579752,0.16973724110680091,0.98548935508276891
0.20751879699248121,1.1699248120300749,0.6881869031885568,0.17465164481749001,0.98463028744932746
0.21353383458646613,1.1699248120300749,0.68925218701367386,0.17955303081903093,0.98374829561412713
0.21954887218045105,1.1699248120300749,0.69034691291207806,0.18444108167033779,0.98284357218851248
0.22556390977443619,1.1699248120300749,0.69147099972946724,0.18931548466194498,0.98191631377995392
0.23157894736842088,1.1699248120300749,0.69262436444501341,0.19417593189636531,0.9809667208790408
0.23759398496240602,1.1699248120300749,0.6938069222005383,0.19902212036469871,0.97999499774516174
0.24360902255639094,1.1699248120300749,0.69501858633013991,0.20385375201946079,0.97900135229099072
0.24962406015037608,1.1699248120300749,0.69625926839024532,0.20867053384362444,0.97798599596590163
0.25563909774436078,1.1699248120300749,0.69752887819006548,0.21347217791585238,0.97694914363843055
0.26165413533834592,1.1699248120300749,0.69882732382243584,0.21825840147192108,0.97589101347789953
0.26766917293233083,1.1699248120300749,0.70015451169500853,0.22302892696232499,0.9748118268353303
0.27368421052631575,1.1699248120300749,0.70151034656178424,0.22778348210607133,0.97371180812375535
0.27969924812030067,1.1699248120300749,0.70289473155495519,0.23252179994066455,0.97259118469804862
0.28571428571428581,1.1699248120300749,0.70430756821703588,0.23724361886829512,0.97145018673438688
0.29172932330827051,1.1699248120300749,0.70574875653326208,0.24194868269824568,0.97028904710945973
