x,y,d,nx,ny
0.22556390977443619,-1.2,1.1647484686564928,0.15796054621518876,-0.98744542423335946
0.23157894736842088,-1.2,1.1657136101427048,0.16294695044413715,-0.98663483181010592
0.23759398496240602,-1.2,1.1667087077494256,0.16792089976144095,-0.9858004724199052
0.24360902255639094,-1.2,1.1677336855445584,0.17288205734070225,-0.98494253347575877
0.24962406015037608,-1.2,1.1687884655840199,0.17783009103886993,-0.98406120679615616
0.25563909774436078,-1.2,1.1698729679401938,0.18276467348923214,-0.98315668849089077
0.26165413533834592,-1.2,1.17098711073093,0.1876854821905389,-0.98222917884519445
0.26766917293233083,-1.2,1.1721308101490677,0.19259219959221058,-0.98127888220231985
0.27368421052631575,-1.2,1.173303980492463,0.19748451317561014,-0.9803060068446956
0.27969924812030067,-1.2,1.1745065341944878,0.20236211553134728,-0.97931076487378499
0.28571428571428581,-1.2,1.1757383818549865,0.20722470443259736,-0.97829337208877309
0.29172932330827051,-1.2,1.1769994322716586,0.21207198290441925,-0.97725404786421211
0.29774436090225564,-1.2,1.1782895924718486,0.21690365928906494,-0.97619301502674827
0.30375939849624056,-1.2,1.1796087677447147,0.22171944730726992,-0.97511049973106056
0.3097744360902257,-1.2,1.1809568616737549,0.22651906611553366,-0.97400673133513127
0.3157894736842104,-1.2,1.1823337761696653,0.23130224035938612,-0.9728819422749756
0.32180451127819554,-1.2,1.1837394115035085,0.23606870022265938,-0.97173636793895091
0.32781954887218046,-1.2,1.1851736663401622,0.24081818147276957,-0.97057024654176804
0.33383458646616537,-1.2,1.1866364377720338,0.24555042550203759,-0.96938381899832038
0.33984962406015029,-1.2,1.1881276213530065,0.2502651793650662,-0.96817732879745289
0.34586466165413543,-1.2,1.1896471111326026,0.25496219581220403,-0.96695102187578219
0.35187969924812013,-1.2,1.1911947996903325,0.25964123331912747,-0.96570514649168282
0.35789473684210527,-1.2,1.1927705781702143,0.2643020561125809,-0.96443995309955
0.36390977443609018,-1.2,1.1943743363154327,0.26894443419230779,-0.96315569422444858
0.36992481203007532,-1.2,1.1960059625031214,0.27356814334922619,-0.96185262433725127
0.37593984962406002,-1.2,1.1976653437792424,0.27817296517988749,-0.9605309997303727
0.38195488721804516,-1.2,1.1993523658935412,0.28275868709727842,-0.95919107839419748
0.38796992481203008,-1.2,1.2010669133345564,0.28732510233801067,-0.95783311989430164
0.39398496240601499,-1.2,1.2028088693646612,0.29187200996596657,-0.95645738524956081
0.39999999999999991,-1.2,1.2045781160551181,0.29639921487245291,-0.95506413681123714
0.40601503759398505,-1.2,1.2063745343211221,0.30090652777293131,-0.95365363814313531
0.41203007518796975,-1.2,1.2081980039568141,0.30539376520038897,-0.95222615390291077
0.41804511278195489,-1.2,1.2100484036702481,0.30986074949542092,-0.95078194972461272
0.4240601503759398,-1.2,1.211925611118283,0.31430730879309038,-0.94932129210254468
0.43007518796992494,-1.2,1.213829502941391,0.31873327700664655,-0.94784444827651138
0.43609022556390964,-1.2,1.2157599547983564,0.32313849380816856,-0.94635168611853182
0.44210526315789478,-1.2,1.2177168414008499,0.32752280460621891,-0.94484327402108148
0.4481203007518797,-1.2,1.2197000365478585,0.33188606052057817,-0.94331948078693428
0.45413533834586461,-1.2,1.2217094131599562,0.33622811835414856,-0.94178057552066163
0.46015037593984953,-1.2,1.2237448433133964,0.34054884056210222,-0.94022682752185283
0.46616541353383467,-1.2,1.2258061982740109,0.34484809521835924,-0.93865850618010671
0.47218045112781937,-1.2,1.2278933485309005,0.34912575597947909,-0.93707588087185201
0.47819548872180451,-1.2,1.2300061638298985,0.35338170204605157,-0.93547922085903956
0.48421052631578942,-1.2,1.232144513206797,0.35761581812166782,-0.93386879518975807
0.49022556390977456,-1.2,1.2343082650203183,0.36182799436956475,-0.93224487260080879
0.49624060150375926,-1.2,1.2364972869848181,0.36601812636702202,-0.93060772142228365
0.5022556390977444,-1.2,1.2387114462027102,0.37018611505760468,-0.9289576094841776
0.50827067669172932,-1.2,1.2409506091965941,0.37433186670133184,-0.92729480402507181
0.51428571428571423,-1.2,1.2432146419410803,0.37845529282286566,-0.92561957160291242
0.52030075187969915,-1.2,1.2455034098942959,0.38255631015780117,-0.92393217800791438
0.52631578947368429,-1.2,1.2478167780290628,0.38663484059714748,-0.92223288817761129
0.53233082706766899,-1.2,1.2501546108637365,0.39069081113008441,-0.920521966114072
0.53834586466165413,-1.2,1.2525167724926951,0.39472415378508374,-0.91879967480329983
0.54436090225563905,-1.2,1.2549031266164703,0.39873480556947483,-0.91706627613683034
0.55037593984962419,-1.2,1.2573135365715096,0.40272270840754615,-0.91532203083553632
0.55639097744360888,-1.2,1.2597478653595626,0.40668780907726054,-0.91356719837565192
0.56240601503759402,-1.2,1.2622059756766821,0.41063005914567258,-0.91180203691701722
0.56842105263157894,-1.2,1.264687729941834,0.4145494149031243,-0.91002680323355167
0.57443609022556386,-1.2,1.2671929903251062,0.41844583729630752,-0.90824175264595286
0.58045112781954877,-1.2,1.269721618775514,0.42231929186026629,-0.90644713895662066
0.58646616541353391,-1.2,1.2722734770483914,0.42616974864942236,-0.90464321438680351
0.59248120300751861,-1.2,1.2748484267323654,0.42999718216769911,-0.9028302295159587
0.59849624060150375,-1.2,1.2774463292759091,0.43380157129782293,-0.90100843322331892
0.60451127819548867,-1.2,1.2800670460134635,0.43758289922987242,-0.89917807263165594
0.61052631578947358,-1.2,1.2827104381911325,0.44134115338915436,-0.89733939305322541
0.6165413533834585,-1.2,1.2853763669919371,0.44507632536347413,-0.89549263793788214
0.62255639097744364,-1.2,1.2880646935606346,0.44878841082987331,-0.89363804882334608
0.62857142857142834,-1.2,1.2907752790280924,0.45247740948090165,-0.89177586528760266
0.63458646616541348,-1.2,1.2935079845352211,0.45614332495049442,-0.88990632490341792
0.64060150375939839,-1.2,1.2962626712564553,0.45978616473951411,-0.88802966319494558
0.64661654135338353,-1.2,1.2990392004227913,0.46340594014102826,-0.88614611359640338
0.65263157894736823,-1.2,1.3018374333443703,0.46700266616537872,-0.88425590741279636
0.65864661654135337,-1.2,1.3046572314326135,0.47057636146510928,-0.88235927378265755
0.66466165413533829,-1.2,1.3074984562219027,0.47412704825980323,-0.88045643964278342
0.6706766917293232,-1.2,1.3103609693908116,0.47765475226089493,-0.87854762969493183
0.67669172932330812,-1.2,1.3132446327828822,0.48115950259650625,-0.87663306637445682
0.68270676691729326,-1.2,1.3161493084269507,0.48464133173636231,-0.87471296982084668
0.68872180451127796,-1.2,1.3190748585570222,0.48810027541683831,-0.87278755785013729
0.6947368421052631,-1.2,1.3220211456316946,0.49153637256618937,-0.87085704592916524
0.70075187969924801,-1.2,1.3249880323531329,0.49494966523000633,-0.86892164715163167
0.70676691729323315,-1.2,1.3279753816855979,0.49834019849694994,-0.86698157221593852
0.71278195488721785,-1.2,1.3309830568735261,0.50170802042480311,-0.86503702940476801
0.71879699248120299,-1.2,1.3340109214591696,0.50505318196688809,-0.8630882245663658
0.72481203007518791,-1.2,1.3370588392997909,0.50837573689888493,-0.86113536109749655
0.73082706766917283,-1.2,1.3401266745844211,0.51167574174609531,-0.85917863992803223
0.73684210526315774,-1.2,1.3432142918501819,0.51495325571118566,-0.85721825950714003
0.74285714285714288,-1.2,1.3463215559981734,0.51820834060244747,-0.85525441579103112
0.74887218045112758,-1.2,1.3494483323089317,0.52144106076260788,-0.85328730223223548
0.75488721804511272,-1.2,1.3525944864574642,0.52465148299822451,-0.85131710977036268
0.76090225563909764,-1.2,1.3557598845278547,0.52783967650969232,-0.84934402682431531
0.76691729323308278,-1.2,1.3589443930274565,0.53100571282189635,-0.84736823928591387
0.77293233082706747,-1.2,1.3621478789006665,0.53414966571553224,-0.84538993051489875
0.77894736842105261,-1.2,1.3653702095422886,0.53727161115912792,-0.84340928133526905
0.78496240601503753,-1.2,1.3686112528104917,0.54037162724178234,-0.8414264700329247
0.79097744360902245,-1.2,1.3718708770393644,0.54344979410665284,-0.83944167235456968
0.79699248120300736,-1.2,1.3751489510510722,0.54650619388520627,-0.8374550615078431
0.80300751879699228,-1.2,1.3784453441676205,0.54954091063225741,-0.83546680816263985
0.8090225563909772,-1.2,1.3817599262222322,0.55255403026181249,-0.83347708045358282
0.81503759398496256,-1.2,1.3850925675703385,0.55554564048373534,-0.83148604398361148
0.82105263157894703,-1.2,1.3884431391001917,0.55851583074125144,-0.82949386182865137
0.8270676691729324,-1.2,1.3918115122431092,0.5614646921493075,-0.82750069454332398
0.83308270676691731,-1.2,1.395197558983341,0.56439231743379337,-0.82550670016766814
0.83909774436090223,-1.2,1.3986011518675829,0.56729880087164819,-0.82351203423483144
0.84511278195488715,-1.2,1.4020221640141268,0.57018423823185271,-0.82151684977969974
0.85112781954887207,-1.2,1.4054604691216592,0.57304872671732343,-0.81952129734843038
0.85714285714285698,-1.2,1.4089159414777153,0.57589236490771401,-0.81752552500885289
0.8631578947368419,-1.2,1.4123884559667901,0.57871525270313429,-0.81552967836170598
0.86917293233082682,-1.2,1.4158778880781135,0.58151749126879115,-0.81353390055267616
0.87518796992481218,-1.2,1.4193841139130967,0.58429918298055861,-0.81153833228520489
0.88120300751879665,-1.2,1.4229070101924508,0.58706043137147912,-0.80954311183403493
0.88721804511278202,-1.2,1.4264464542629927,0.58980134107920512,-0.8075483750594582
0.89323308270676693,-1.2,1.4300023241041289,0.5925220177943743,-0.80555425542224235
0.89924812030075185,-1.2,1.4335744983340399,0.59522256820993225,-0.80356088399919801
0.90526315789473677,-1.2,1.4371628562155581,0.59790309997139246,-0.80156838949936082
0.91127819548872169,-1.2,1.4407672776617491,0.60056372162804106,-0.79957689828075762
0.9172932330827066,-1.2,1.4443876432412055,0.60320454258508194,-0.79758653436772753
0.92330827067669152,-1.2,1.4480238341830518,0.6058256730567233,-0.79559741946877149
0.92932330827067644,-1.2,1.4516757323816731,0.60842722402020155,-0.7936096729948996
0.9353383458646618,-1.2,1.4553432204011689,0.61100930717074187,-0.79162341207845177
0.94135338345864628,-1.2,1.4590261814795369,0.61357203487744771,-0.78963875159236463
0.94736842105263164,-1.2,1.4627244995325994,0.61611552014012427,-0.78765580416985714
0.95338345864661656,-1.2,1.4664380591576658,0.61863987654701758,-0.78567468022451314
0.95939849624060147,-1.2,1.4701667456369498,0.6211452182334789,-0.78369548797073207
0.96541353383458639,-1.2,1.4739104449407372,0.62363165984153746,-0.78171833344452724
0.97142857142857131,-1.2,1.4776690437303146,0.62609931648038053,-0.77974332052464579
0.97744360902255623,-1.2,1.4814424293606627,0.62854830368773318,-0.77777055095399006
0.98345864661654114,-1.2,1.4852304898829194,0.6309787373921304,-0.77580012436131573
0.98947368421052606,-1.2,1.4890331140466209,0.63339073387607425,-0.7738321382831862
0.99548872180451142,-1.2,1.4928501913017209,0.635784409740067,-0.77186668818616244
1.0015037593984959,-1.2,1.4966816118003965,0.6381598818675136,-0.7699038674892088
1.0075187969924813,-1.2,1.50052726639865,0.6405172673904842,-0.76794376758629068
1.0135338345864662,-1.2,1.5043870466576992,0.64285668365632587,-0.76598647786915319
1.0195488721804511,-1.2,1.508260844845178,0.64517824819511749,-0.76403208575025128
1.025563909774436,-1.2,1.5121485539361368,0.64748207868795593,-0.76208067668582424
1.0315789473684209,-1.2,1.5160500676138595,0.64976829293606286,-0.76013233419908854
1.0375939849624058,-1.2,1.5199652802704946,0.65203700883070592,-0.75818713990353725
1.0436090225563908,-1.2,1.5238940870075071,0.6542883443239188,-0.75624517352632759
1.0496240601503757,-1.2,1.5278363836359605,0.65652241740001371,-0.75430651293174067
1.055639097744361,-1.2,1.5317920666766254,0.65873934604787454,-0.75237123414469986
1.0616541353383455,-1.2,1.5357610333599248,0.66093924823401673,-0.75043941137433123
1.0676691729323309,-1.2,1.5397431816257237,0.66312224187641033,-0.7485111170375518
1.0736842105263158,-1.2,1.5437384101229565,0.66528844481904403,-0.74658642178267465
1.0796992481203007,-1.2,1.54774661820911,0.66743797480723077,-0.74466539451301383
1.0857142857142856,-1.2,1.5517677059495558,0.66957094946363394,-0.74274810241047928
1.0917293233082705,-1.2,1.5558015741167437,0.67168748626500951,-0.74083461095914838
1.0977443609022555,-1.2,1.5598481241892543,0.67378770251964715,-0.7389249839688028
1.1037593984962404,-1.2,1.563907258350721,0.67587171534550361,-0.73701928359841895
1.1097744360902253,-1.2,1.5679788794886196,0.67793964164901266,-0.73511757037960146
1.1157894736842107,-1.2,1.5720628911929357,0.67999159810456367,-0.73321990323995012
1.1218045112781951,-1.2,1.5761591977547067,0.68202770113463229,-0.73132633952634907
1.1278195488721805,-1.2,1.5802677041644511,0.68404806689055919,-0.72943693502816886
1.1338345864661654,-1.2,1.5843883161104784,0.68605281123395501,-0.72755174400037514
1.1398496240601503,-1.2,1.5885209399770945,0.68804204971872951,-0.72567081918652987
1.1458646616541353,-1.2,1.5926654828426969,0.69001589757372772,-0.7237942118416828
1.1518796992481202,-1.2,1.5968218524777693,0.69197446968596243,-0.72192197175514128
1.1578947368421051,-1.2,1.6009899573427759,0.69391788058443293,-0.72005414727311223
1.16390977443609,-1.2,1.605169706585962,0.69584624442451659,-0.71819078532120983
1.1699248120300749,-1.2,1.6093610100410594,0.69775967497292357,-0.71633193142682117
1.1759398496240603,-1.2,1.6135637782249062,0.69965828559320253,-0.71447762974132423
1.1819548872180448,-1.2,1.6177779223349777,0.70154218923178369,-0.71262792306215184
1.1879699248120301,-1.2,1.6220033542468404,0.70341149840455519,-0.71078285285469456
1.193984962406015,-1.2,1.6262399865115178,0.7052663251839506,-0.70894245927404154
1.2,-1.2,1.6304877323527902,0.70710678118654757,-0.70710678118654757
-1.2,-1.193984962406015,1.6262399865115178,-0.70894245927404154,-0.7052663251839506
-1.193984962406015,-1.193984962406015,1.6219811846091927,-0.70710678118654757,-0.70710678118654757
-1.1879699248120301,-1.193984962406015,1.6177334676574511,-0.70525669442929662,-0.70895203995944744
-1.181954887218045,-1.193984962406015,1.6134969226642808,-0.70339208610510384,-0.71080206330926621
-1.1759398496240601,-1.193984962406015,1.6092716373181937,-0.7015128428392543,-0.71265681174853557
-1.1699248120300751,-1.193984962406015,1.6050576999910597,-0.69961885079172703,-0.71451624447374418
-1.1639097744360902,-1.193984962406015,1.6008551997408691,-0.69770999566993275,-0.71638031934319824
-1.1578947368421053,-1.193984962406015,1.5966642263144131,-0.69578616274197236,-0.71824899285470745
-1.1518796992481202,-1.193984962406015,1.5924848701498877,-0.69384723685043037,-0.72012222012310023
-1.1458646616541353,-1.193984962406015,1.5883172223794082,-0.69189310242671298,-0.72199995485757351
-1.1398496240601503,-1.193984962406015,1.5841613748314396,-0.68992364350594315,-0.72388214933888539
-1.1338345864661654,-1.193984962406015,1.5800174200331325,-0.68793874374242536,-0.72576875439639421
-1.1278195488721805,-1.193984962406015,1.5758854512125666,-0.68593828642569021,-0.72765971938495244
-1.1218045112781954,-1.193984962406015,1.571765562300895,-0.68392215449713178,-0.72955499216166109
-1.1157894736842104,-1.193984962406015,1.5676578479343874,-0.68189023056724984,-0.73145451906249304
-1.1097744360902255,-1.193984962406015,1.5635624034563651,-0.67984239693350712,-0.73335824487879309
-1.1037593984962406,-1.193984962406015,1.5594793249190304,-0.67777853559881718,-0.73526611283366172
-1.0977443609022557,-1.193984962406015,1.5554087090851809,-0.6756985282906709,-0.73717806455823254
-1.0917293233082705,-1.193984962406015,1.5513506534298067,-0.67360225648091598,-0.73909404006785107
-1.0857142857142856,-1.193984962406015,1.5473052561415666,-0.67148960140620317,-0.74101397773816557
-1.0796992481203007,-1.193984962406015,1.5432726161241401,-0.66936044408910522,-0.74293781428113881
-1.0736842105263158,-1.193984962406015,1.53925283299745,-0.66721466535992913,-0.74486548472099157
-1.0676691729323309,-1.193984962406015,1.5352460070987508,-0.66505214587922656,-0.74679692237008843
-1.0616541353383457,-1.193984962406015,1.5312522394835812,-0.66287276616101831,-0.748732058804777
-1.0556390977443608,-1.193984962406015,1.5272716319265738,-0.66067640659674376,-0.75067082384119221
-1.0496240601503759,-1.193984962406015,1.5233042869221169,-0.65846294747994727,-0.75261314551103897
-1.043609022556391,-1.193984962406015,1.51935030768487,-0.65623226903171328,-0.75455895003736406
-1.0375939849624061,-1.193984962406015,1.5154097981501184,-0.65398425142686212,-0.75650816181033154
-1.0315789473684209,-1.193984962406015,1.5114828629739729,-0.65171877482091833,-0.75846070336301608
-1.025563909774436,-1.193984962406015,1.5075696075334022,-0.64943571937786282,-0.76041649534722611
-1.0195488721804511,-1.193984962406015,1.5036701379260957,-0.64713496529867931,-0.76237545650937444
-1.0135338345864662,-1.193984962406015,1.4997845609701541,-0.64481639285070913,-0.76433750366641051
-1.0075187969924813,-1.193984962406015,1.4959129842035992,-0.64247988239782172,-0.76630255168182837
-1.0015037593984961,-1.193984962406015,1.4920555158837017,-0.64012531443141529,-0.76827051344177066
-0.9954887218045112,-1.193984962406015,1.4882122649861169,-0.63775256960225535,-0.77024129983124145
-0.98947368421052628,-1.193984962406015,1.4843833412038299,-0.63536152875316387,-0.77221481971044981
-0.98345864661654137,-1.193984962406015,1.4805688549458986,-0.63295207295256739,-0.77419097989129781
-0.97744360902255634,-1.193984962406015,1.4767689173359952,-0.63052408352891554,-0.77616968511403572
-0.97142857142857142,-1.193984962406015,1.4729836402107346,-0.62807744210597893,-0.77815083802410112
-0.96541353383458639,-1.193984962406015,1.4692131361177905,-0.62561203063903514,-0.78013433914916408
-0.95939849624060147,-1.193984962406015,1.465457518313791,-0.62312773145195333,-0.78212008687639678
-0.95338345864661656,-1.193984962406015,1.4617169007619866,-0.62062442727518385,-0.78410797742999028
-0.94736842105263164,-1.193984962406015,1.4579913981296886,-0.61810200128466353,-0.7860979048489406
-0.94135338345864661,-1.193984962406015,1.4542811257854695,-0.61556033714164193,-0.78808976096512517
-0.93533834586466158,-1.193984962406015,1.4505861997961229,-0.61299931903343885,-0.79008343538169468
-0.92932330827067666,-1.193984962406015,1.4469067369233739,-0.61041883171513589,-0.79207881545180137
-0.92330827067669174,-1.193984962406015,1.4432428546203349,-0.60781876055221307,-0.79407578625769193
-0.91729323308270683,-1.193984962406015,1.439594671027705,-0.60519899156413204,-0.79607423059018667
-0.9112781954887218,-1.193984962406015,1.4359623049697026,-0.60255941146887493,-0.79807402892857193
-0.90526315789473677,-1.193984962406015,1.4323458759497265,-0.59989990772843993,-0.80007505942093293
-0.89924812030075185,-1.193984962406015,1.4287455041457426,-0.59722036859530059,-0.80207719786495213
-0.89323308270676693,-1.193984962406015,1.425161310405386,-0.59452068315983009,-0.80408031768920263
-0.88721804511278202,-1.193984962406015,1.421593416240776,-0.5918007413986951,-0.80608428993496384
-0.88120300751879699,-1.193984962406015,1.4180419438230381,-0.58906043422421928,-0.80808898323858758
-0.87518796992481196,-1.193984962406015,1.4145070159765238,-0.58629965353471869,-0.81009426381444571
-0.86917293233082704,-1.193984962406015,1.410988756172727,-0.58351829226580987,-0.81209999543848843
-0.86315789473684212,-1.193984962406015,1.4074872885238872,-0.58071624444268899,-0.81410603943244342
-0.85714285714285721,-1.193984962406015,1.404002737776276,-0.57789340523338217,-0.81611225464868864
-0.85112781954887218,-1.193984962406015,1.4005352293031605,-0.57504967100296356,-0.81811849745582921
-0.84511278195488715,-1.193984962406015,1.3970848890974381,-0.5721849393687396,-0.82012462172501077
-0.83909774436090223,-1.193984962406015,1.3936518437639349,-0.56929910925639338,-0.82213047881700463
-0.83308270676691731,-1.193984962406015,1.390236220511365,-0.56639208095708604,-0.82413591757009452
-0.8270676691729324,-1.193984962406015,1.3868381471439433,-0.5634637561855087,-0.82614078428880255
-0.82105263157894737,-1.193984962406015,1.383457752052645,-0.56051403813887501,-0.82814492273348617
-0.81503759398496234,-1.193984962406015,1.3800951642061097,-0.55754283155685258,-0.83014817411084341
-0.80902255639097742,-1.193984962406015,1.3767505131411799,-0.55455004278241515,-0.83215037706536055
-0.8030075187969925,-1.193984962406015,1.3734239289530721,-0.55153557982361234,-0.83415136767173848
-0.79699248120300759,-1.193984962406015,1.3701155422851732,-0.54849935241624159,-0.83615097942833483
-0.79097744360902256,-1.193984962406015,1.3668254843184573,-0.54544127208740911,-0.83814904325165751
-0.78496240601503753,-1.193984962406015,1.3635538867605177,-0.54236125221996723,-0.84014538747194778
-0.77894736842105261,-1.193984962406015,1.3603008818342091,-0.53925920811781025,-0.84213983782988933
-0.77293233082706769,-1.193984962406015,1.3570666022658917,-0.5361350570720137,-0.84413221747448353
-0.76691729323308278,-1.193984962406015,1.3538511812732807,-0.53298871842779683,-0.84612234696212507
-0.76090225563909775,-1.193984962406015,1.3506547525528843,-0.52982011365228998,-0.84811004425691983
-0.75488721804511272,-1.193984962406015,1.3474774502670357,-0.52662916640308388,-0.85009512473228144
-0.7488721804511278,-1.193984962406015,1.3443194090305093,-0.52341580259753828,-0.85207740117384578
-0.74285714285714288,-1.193984962406015,1.3411807638967179,-0.52017995048282695,-0.85405668378374267
-0.73684210526315796,-1.193984962406015,1.3380616503434857,-0.51692154070669016,-0.85603278018626239
-0.73082706766917294,-1.193984962406015,1.3349622042583946,-0.51364050638887015,-0.85800549543495641
-0.72481203007518791,-1.193984962406015,1.3318825619236998,-0.51033678319319775,-0.85997463202121216
-0.71879699248120299,-1.193984962406015,1.3288228600008061,-0.50701030940029979,-0.86193998988433784
-0.71278195488721807,-1.193984962406015,1.32578323551431,-0.5036610259808959,-0.86390136642319959
-0.70676691729323315,-1.193984962406015,1.3227638258355954,-0.50028887666964861,-0.86585855650944588
-0.70075187969924813,-1.193984962406015,1.3197647686659855,-0.49689380803953148,-0.86781135250235886
-0.69473684210526321,-1.193984962406015,1.3167862020194452,-0.49347576957667777,-0.86975954426537094
-0.68872180451127818,-1.193984962406015,1.3138282642048329,-0.49003471375566804,-0.87170291918428289
-0.68270676691729326,-1.193984962406015,1.3108910938076961,-0.48657059611521813,-0.87364126218722138
-0.67669172932330823,-1.193984962406015,1.3079748296716127,-0.48308337533422141,-0.8755743557663711
-0.67067669172932332,-1.193984962406015,1.3050796108790736,-0.47957301330810176,-0.87750198000151958
-0.6646616541353384,-1.193984962406015,1.3022055767319041,-0.47603947522543,-0.87942391258544772
-0.65864661654135337,-1.193984962406015,1.2993528667312246,-0.47248272964475441,-0.88133992885120205
-0.65263157894736845,-1.193984962406015,1.2965216205569496,-0.46890274857159525,-0.88324980180128176
-0.64661654135338342,-1.193984962406015,1.2937119780468205,-0.46529950753555016,-0.88515330213877341
-0.64060150375939851,-1.193984962406015,1.2909240791749772,-0.46167298566745663,-0.88705019830046627
-0.63458646616541359,-1.193984962406015,1.2881580640300649,-0.45802316577655455,-0.88894025649197761
-0.62857142857142856,-1.193984962406015,1.2854140727928751,-0.45435003442759092,-0.89082324072491903
-0.62255639097744364,-1.193984962406015,1.2826922457135248,-0.45065358201780742,-0.89269891285613168
-0.61654135338345861,-1.193984962406015,1.2799927230881738,-0.44693380285374734,-0.8945670326290186
-0.61052631578947369,-1.193984962406015,1.2773156452352787,-0.44319069522782062,-0.89642735771699933
-0.60451127819548878,-1.193984962406015,1.2746611524713887,-0.43942426149455882,-0.8982796437691114
-0.59849624060150375,-1.193984962406015,1.2720293850864826,-0.4356345081464954,-0.90012364445778292
-0.59248120300751883,-1.193984962406015,1.2694204833188529,-0.43182144588960075,-0.90195911152879582
-0.5864661654135338,-1.193984962406015,1.2668345873295348,-0.42798508971820154,-0.90378579485346144
-0.58045112781954888,-1.193984962406015,1.2642718371762889,-0.4241254589893132,-0.90560344248302438
-0.57443609022556397,-1.193984962406015,1.2617323727871359,-0.42024257749630983,-0.90741180070531269
-0.56842105263157894,-1.193984962406015,1.2592163339334543,-0.41633647354185749,-0.90921061410364667
-0.56240601503759402,-1.193984962406015,1.2567238602026374,-0.41240718001003385,-0.9109996256180195
-0.55639097744360899,-1.193984962406015,1.2542550909703223,-0.40845473443755426,-0.91277857660855899
-0.55037593984962407,-1.193984962406015,1.2518101653721923,-0.40447917908402653,-0.91454720692127867
-0.54436090225563916,-1.193984962406015,1.2493892222753593,-0.40048056100115104,-0.91630525495612181
-0.53834586466165413,-1.193984962406015,1.2469924002493347,-0.39645893210078537,-0.91805245773730437
-0.53233082706766921,-1.193984962406015,1.2446198375365931,-0.3924143492217893,-0.91978855098595325
-0.52631578947368418,-1.193984962406015,1.2422716720227382,-0.38834687419556502,-0.92151326919504206
